Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5482 137 9 4 6 6 256.86 0.0622681
8468 137 9 4 6 6 1206.72 0.440781
7251 137 9 4 6 6 108.519 5.72649
1858 137 9 4 6 6 0.794163 5.41714
2430 137 9 4 6 6 181.014 0.149378
4450 137 9 4 6 6 157.269 0.156924
8269 137 9 4 6 6 3646.19 0.098647
198 137 9 4 6 6 102.113 0.0433331
47 137 9 4 6 6 47.4853 6.19134
1626 137 9 4 6 6 27.3415 5.62293
9753 137 9 4 6 6 399.724 0.0438134
5005 137 9 4 6 6 73.5082 0.128362
4017 137 9 4 6 6 172.291 5.37332
9820 137 9 4 6 6 99.9167 5.57413
8514 137 9 4 6 6 189.814 5.36118
9509 137 9 4 6 6 11.0633 5.54008
9308 137 9 4 6 6 147.857 0.0345751
9204 137 9 4 6 6 15.3891 5.59118
1640 137 9 4 6 6 7.28566 5.5415
1258 137 9 4 6 6 1159.94 0.252994
7446 137 9 4 6 6 265.736 0.323246
8988 137 9 4 6 6 343.632 0.112588
5941 137 9 4 6 6 409.917 6.27406
4804 137 9 4 6 6 71.5875 0.0323764
2173 137 9 4 6 6 81.9291 0.0931716
1219 137 9 4 6 6 259.843 0.0541537
1791 137 9 4 6 6 354.824 0.0958526
533 137 9 4 6 6 60.6289 0.142037
2428 137 9 4 6 6 306.717 0.0530628
3665 137 9 4 6 6 101.874 2.77068
786 137 9 4 6 6 3247.41 0.21974
5787 137 9 4 6 6 274.968 0.0340977
2647 137 9 4 6 6 47.4438 5.8298
1344 137 9 4 6 6 617.15 0.1454
3442 137 9 4 6 6 440.436 0.0744148
6428 137 9 4 6 6 10.8874 5.69065
3742 137 9 4 6 6 2614.19 0.4738
3077 137 9 4 6 6 611.781 0.35756
6524 137 9 4 6 6 739.23 0.309244
6835 137 9 4 6 6 446.78 5.68807
838 137 9 4 6 6 1870.75 6.22521
1512 137 9 4 6 6 122.573 5.53075
561 137 9 4 6 6 116.583 6.06247
8249 137 9 4 6 6 6881.14 0.163414
6823 137 9 4 6 6 170.293 6.04844
3839 137 9 4 6 6 150.553 0.0590343
7310 137 9 4 6 6 88.0676 5.63747
1930 137 9 4 6 6 139.855 0.044091
9489 137 9 4 6 6 202.415 6.17444
685 137 9 4 6 6 26.8314 6.02318
1127 137 9 4 6 6 29.8037 5.44772
