Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5103 141 8 4 5 9 441.634 0.309647
5523 141 8 4 5 9 155.807 5.88099
8400 141 8 4 5 9 1692.98 0.0692757
8459 141 8 4 5 9 766.976 0.0527287
8830 141 8 4 5 9 281.717 0.160502
8513 141 8 4 5 9 16.5795 5.56175
5796 141 8 4 5 9 1.14868 5.43658
2473 141 8 4 5 9 487.547 0.37512
6499 141 8 4 5 9 2203.04 0.624172
5442 141 8 4 5 9 656.147 0.188117
4691 141 8 4 5 9 435.674 0.0587964
8870 141 8 4 5 9 184.691 6.1069
9783 141 8 4 5 9 2628.36 0.0463797
3583 141 8 4 5 9 102.869 5.84608
5874 141 8 4 5 9 41.6527 6.35969
7473 141 8 4 5 9 693.537 5.41053
2169 141 8 4 5 9 46.3691 6.0327
3562 141 8 4 5 9 165.867 0.270135
8997 141 8 4 5 9 347.675 5.81474
5826 141 8 4 5 9 126.588 0.30737
7450 141 8 4 5 9 152.571 5.70718
6256 141 8 4 5 9 61.8446 0.279879
5572 141 8 4 5 9 55.6195 5.98284
9686 141 8 4 5 9 467.854 0.121335
6181 141 8 4 5 9 49.0856 5.58344
140 141 8 4 5 9 14334.1 0.330022
7767 141 8 4 5 9 4.1643 6.00431
9932 141 8 4 5 9 102.023 0.0524257
9542 141 8 4 5 9 265.104 0.308879
1526 141 8 4 5 9 217.759 0.387961
5276 141 8 4 5 9 135.379 6.51822
4944 141 8 4 5 9 168.183 0.0531225
6855 141 8 4 5 9 68.5117 0.209221
8122 141 8 4 5 9 307.482 0.355818
8773 141 8 4 5 9 134.359 0.14067
8886 141 8 4 5 9 60.9657 5.50073
2232 141 8 4 5 9 37.6079 6.26592
6069 141 8 4 5 9 57.2629 0.10522
4124 141 8 4 5 9 118.605 0.106012
575 141 8 4 5 9 527.548 0.056287
7263 141 8 4 5 9 6385.78 0.823068
1613 141 8 4 5 9 76.9401 0.115147
4985 141 8 4 5 9 404.06 6.06913
3903 141 8 4 5 9 47.4751 0.0685553
9422 141 8 4 5 9 301.188 0.0459078
5253 141 8 4 5 9 8102.6 0.109658
2852 141 8 4 5 9 269.887 0.0525326
214 141 8 4 5 9 600.427 0.193241
2503 141 8 4 5 9 79.3074 0.524197
1515 141 8 4 5 9 253.341 6.09351
256 141 8 4 5 9 468.113 6.55933
