Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4186 127 8 4 5 7 122.484 0.0299736
2099 127 8 4 5 7 559.853 0.10997
8760 127 8 4 5 7 58.2706 5.35206
9099 127 8 4 5 7 27.9971 5.79033
3712 127 8 4 5 7 323.542 0.0924899
1706 127 8 4 5 7 28.0157 5.54332
6069 127 8 4 5 7 57.9455 0.213407
76 127 8 4 5 7 577.799 0.106518
4218 127 8 4 5 7 227.411 0.031483
8292 127 8 4 5 7 27.431 0.266913
66 127 8 4 5 7 473.401 0.0383892
2496 127 8 4 5 7 195.73 5.1478
1142 127 8 4 5 7 47.9836 2.35481
5135 127 8 4 5 7 580.255 5.67684
7849 127 8 4 5 7 1309.27 0.0944361
4893 127 8 4 5 7 68.5062 0.0917139
3606 127 8 4 5 7 2546.59 0.104646
7384 127 8 4 5 7 522.641 0.0674825
900 127 8 4 5 7 409.297 0.113318
1645 127 8 4 5 7 249.015 0.497357
2511 127 8 4 5 7 136.052 0.113581
4161 127 8 4 5 7 3775.62 0.217767
6866 127 8 4 5 7 855.403 0.0432331
394 127 8 4 5 7 4.03896 5.58739
3399 127 8 4 5 7 444.109 0.0399988
7918 127 8 4 5 7 67.5202 0.323723
6139 127 8 4 5 7 952.6 0.144967
6974 127 8 4 5 7 40.5425 5.31656
1484 127 8 4 5 7 314.567 0.133984
8337 127 8 4 5 7 8073.72 0.195875
1325 127 8 4 5 7 145.024 0.11469
3749 127 8 4 5 7 640.394 0.108299
3390 127 8 4 5 7 11385.6 0.0475949
5483 127 8 4 5 7 63.7821 0.0890171
533 127 8 4 5 7 60.6289 0.0389006
4337 127 8 4 5 7 27.4961 5.20087
2839 127 8 4 5 7 219.212 0.0647552
4633 127 8 4 5 7 12.5696 5.2469
6374 127 8 4 5 7 431.956 0.0561816
1358 127 8 4 5 7 0.440741 5.03258
990 127 8 4 5 7 149.822 0.114413
2955 127 8 4 5 7 0.464247 5.06706
8211 127 8 4 5 7 196.028 0.239852
4420 127 8 4 5 7 44.4432 5.27033
9130 127 8 4 5 7 5948.66 0.0414007
9244 127 8 4 5 7 4867.01 0.387739
4161 127 8 4 5 7 3775.62 0.217623
5457 127 8 4 5 7 221.353 0.255811
9255 127 8 4 5 7 315.127 0.0947848
8528 127 8 4 5 7 267.16 0.137253
261 127 8 4 5 7 122.598 5.93863
