Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3292 199 9 7 7 6 53.1331 7.79484
8082 199 9 7 7 6 172.367 0.0839154
9746 199 9 7 7 6 442.199 0.0597099
9929 199 9 7 7 6 511.756 0.0852395
455 199 9 7 7 6 6.26553 7.65783
2779 199 9 7 7 6 1666.76 0.0802757
3369 199 9 7 7 6 336.524 7.49072
56 199 9 7 7 6 68.7097 7.83837
1291 199 9 7 7 6 300.622 0.341032
7728 199 9 7 7 6 198.576 8.40905
1183 199 9 7 7 6 42.5989 0.323307
7618 199 9 7 7 6 3.60384 7.68718
7985 199 9 7 7 6 123.807 7.94079
2349 199 9 7 7 6 1457.21 0.245464
1321 199 9 7 7 6 128.499 7.56059
6569 199 9 7 7 6 140.297 0.0742147
1657 199 9 7 7 6 273.457 0.226031
729 199 9 7 7 6 18.8745 8.83758
482 199 9 7 7 6 8.85254 7.76202
6692 199 9 7 7 6 0.720427 7.66421
9611 199 9 7 7 6 91.6503 7.76157
1966 199 9 7 7 6 73.4208 7.93826
1581 199 9 7 7 6 45.5303 7.95879
7122 199 9 7 7 6 73.5622 7.8046
8441 199 9 7 7 6 89.0015 0.549091
126 199 9 7 7 6 246.656 0.441122
36 199 9 7 7 6 127.802 0.252553
5994 199 9 7 7 6 319.306 0.577783
2608 199 9 7 7 6 388.5 0.249989
974 199 9 7 7 6 213.895 0.0438538
1671 199 9 7 7 6 26.3861 8.04712
7987 199 9 7 7 6 267.369 0.188063
9553 199 9 7 7 6 126.484 7.87737
9870 199 9 7 7 6 9.25123 10.0905
4919 199 9 7 7 6 176.362 0.144617
1702 199 9 7 7 6 591.813 6.77047
2866 199 9 7 7 6 10102.6 0.0728295
2266 199 9 7 7 6 262.128 0.150884
3380 199 9 7 7 6 254.229 0.189856
4991 199 9 7 7 6 8.44437 7.64913
374 199 9 7 7 6 179.498 0.0676039
865 199 9 7 7 6 71.1535 8.54882
3780 199 9 7 7 6 506.117 0.082664
3761 199 9 7 7 6 1375.39 0.118077
1341 199 9 7 7 6 2426.26 0.157329
9795 199 9 7 7 6 851.831 0.0554181
2501 199 9 7 7 6 1386.5 9.48144
6938 199 9 7 7 6 37.6389 8.29054
9932 199 9 7 7 6 71.846 0.226546
4577 199 9 7 7 6 43.3715 8.17628
8942 199 9 7 7 6 258.026 8.15377
