Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7018 209 10 6 6 10 27761.5 0.192582
2247 209 10 6 6 10 50.6338 8.84693
877 209 10 6 6 10 366.353 0.310111
7387 209 10 6 6 10 1572.37 8.32958
6458 209 10 6 6 10 27.2672 8.29415
509 209 10 6 6 10 269.225 9.94756
9103 209 10 6 6 10 290.988 0.208471
3390 209 10 6 6 10 114.211 8.60286
5938 209 10 6 6 10 123.656 8.44668
1937 209 10 6 6 10 11557.7 0.188105
8881 209 10 6 6 10 117.993 9.81907
1218 209 10 6 6 10 161.635 0.229335
8863 209 10 6 6 10 368.726 0.251829
582 209 10 6 6 10 0.442627 8.51928
6338 209 10 6 6 10 418.227 8.22067
1018 209 10 6 6 10 28.2317 8.78081
5309 209 10 6 6 10 795.832 9.70377
200 209 10 6 6 10 73.7108 0.0937689
5322 209 10 6 6 10 52.7974 8.60595
3700 209 10 6 6 10 280.02 8.9855
3587 209 10 6 6 10 303.968 7.96386
5005 209 10 6 6 10 51.2577 0.965903
245 209 10 6 6 10 40.1691 8.31626
9036 209 10 6 6 10 266.295 0.23057
8812 209 10 6 6 10 316.341 0.238327
1776 209 10 6 6 10 0.494393 7.86211
69 209 10 6 6 10 1029.39 0.22118
3446 209 10 6 6 10 1.11679 8.29596
1126 209 10 6 6 10 64.3646 9.7421
5596 209 10 6 6 10 0.466349 8.25174
5022 209 10 6 6 10 271.646 8.35259
5279 209 10 6 6 10 199.689 0.0581534
151 209 10 6 6 10 53.4888 8.15355
5497 209 10 6 6 10 33.6103 8.23654
3416 209 10 6 6 10 393.345 0.173221
5292 209 10 6 6 10 163.941 0.0833554
2265 209 10 6 6 10 377.632 0.94425
5335 209 10 6 6 10 365.388 0.0654893
9153 209 10 6 6 10 10.3158 8.95067
9974 209 10 6 6 10 882.771 0.349452
5737 209 10 6 6 10 174.721 0.249925
856 209 10 6 6 10 32.3384 9.55112
2060 209 10 6 6 10 0.755255 8.49717
6216 209 10 6 6 10 213.352 0.667818
5371 209 10 6 6 10 281.714 0.169504
3353 209 10 6 6 10 2.64839 8.64028
7096 209 10 6 6 10 32.8173 10.6434
7587 209 10 6 6 10 520.148 0.217359
854 209 10 6 6 10 89.1856 8.23949
1768 209 10 6 6 10 188.856 2.79853
4333 209 10 6 6 10 215.032 0.0752977
