Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7066 241 6 10 7 9 0.433994 10.4548
6489 241 6 10 7 9 461.347 0.11685
2453 241 6 10 7 9 202.014 10.001
348 241 6 10 7 9 40.964 9.55708
146 241 6 10 7 9 158.06 10.1696
8438 241 6 10 7 9 99.6754 10.2517
4714 241 6 10 7 9 47.6969 10.213
8517 241 6 10 7 9 36.2896 0.220686
4006 241 6 10 7 9 21.0512 9.7052
2996 241 6 10 7 9 12.5813 9.74013
980 241 6 10 7 9 0.798958 11.0046
7764 241 6 10 7 9 1.09438 9.96
2156 241 6 10 7 9 15.5752 10.0308
974 241 6 10 7 9 87.2234 10.3816
7997 241 6 10 7 9 11.9012 9.40472
8689 241 6 10 7 9 57.7146 10.373
9295 241 6 10 7 9 44.4419 0.287546
2205 241 6 10 7 9 28.1602 10.0129
8897 241 6 10 7 9 122.618 9.60923
3601 241 6 10 7 9 377.997 0.308187
1055 241 6 10 7 9 213.381 1.67977
9682 241 6 10 7 9 340.085 0.101383
4727 241 6 10 7 9 221.523 0.0991455
5822 241 6 10 7 9 22.5507 9.78139
6345 241 6 10 7 9 4.08292 10.4214
4384 241 6 10 7 9 652.925 9.83073
1437 241 6 10 7 9 49.2934 0.264641
2318 241 6 10 7 9 829.898 10.1042
1396 241 6 10 7 9 1.34781 10.5481
1957 241 6 10 7 9 596.451 0.205989
5017 241 6 10 7 9 37.7564 9.83652
7120 241 6 10 7 9 92.3239 0.91212
945 241 6 10 7 9 2.19771 9.92285
3897 241 6 10 7 9 22.3349 9.72062
7493 241 6 10 7 9 446.834 9.81219
6865 241 6 10 7 9 54.1214 9.64148
471 241 6 10 7 9 0.616821 9.88151
6780 241 6 10 7 9 444.563 10.5321
9822 241 6 10 7 9 248.835 0.140297
899 241 6 10 7 9 100.212 7.38608
5088 241 6 10 7 9 5257.67 0.0735623
5331 241 6 10 7 9 272.654 9.80207
8594 241 6 10 7 9 629.467 0.216555
1085 241 6 10 7 9 1749.25 10.0846
3231 241 6 10 7 9 127.846 10.2742
1023 241 6 10 7 9 53.3864 9.45529
533 241 6 10 7 9 58.1716 0.691262
7818 241 6 10 7 9 28.8724 10.0489
9340 241 6 10 7 9 187.77 0.171558
2713 241 6 10 7 9 74.71 10.9052
8034 241 6 10 7 9 681.582 10.8196
