Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2963 244 10 7 7 10 30.7341 9.54212
8469 244 10 7 7 10 78.6886 11.9051
847 244 10 7 7 10 76.4719 0.290441
5038 244 10 7 7 10 102.041 11.1772
481 244 10 7 7 10 611.54 0.12346
7512 244 10 7 7 10 69.3532 0.527009
5435 244 10 7 7 10 503.541 0.107519
4443 244 10 7 7 10 9.15359 10.3945
8893 244 10 7 7 10 67.6663 10.2479
2852 244 10 7 7 10 17.9501 9.67149
1794 244 10 7 7 10 128.726 0.289112
8064 244 10 7 7 10 175.268 9.83552
4874 244 10 7 7 10 226.835 0.0879167
6217 244 10 7 7 10 26.734 9.73603
2495 244 10 7 7 10 52.2109 0.386911
8850 244 10 7 7 10 49.3007 10.7142
9473 244 10 7 7 10 2.93307 9.70197
9858 244 10 7 7 10 227.158 18.3463
6543 244 10 7 7 10 0.413698 9.78384
8651 244 10 7 7 10 129.623 0.486529
9872 244 10 7 7 10 303.247 1.78252
4043 244 10 7 7 10 7.31576 9.88791
2157 244 10 7 7 10 383.523 0.0800607
3403 244 10 7 7 10 54.6305 10.2897
3684 244 10 7 7 10 824.915 0.0597319
6353 244 10 7 7 10 297.608 0.155759
5749 244 10 7 7 10 147.979 0.232748
4022 244 10 7 7 10 8.43098 9.86889
2257 244 10 7 7 10 222.601 9.45717
6409 244 10 7 7 10 2967.6 0.511246
4090 244 10 7 7 10 329.447 10.7088
3698 244 10 7 7 10 112.672 0.0687098
182 244 10 7 7 10 527.415 1.12961
6154 244 10 7 7 10 2.79637 9.80511
3271 244 10 7 7 10 57.3629 9.74804
3306 244 10 7 7 10 362.286 9.72436
275 244 10 7 7 10 75.3313 9.54321
7544 244 10 7 7 10 372.954 0.32675
8970 244 10 7 7 10 241.321 0.313831
7610 244 10 7 7 10 140.601 0.161012
2302 244 10 7 7 10 108.134 0.635698
5322 244 10 7 7 10 34.9421 9.88017
2129 244 10 7 7 10 198.632 0.318538
287 244 10 7 7 10 39.2694 10.5068
6281 244 10 7 7 10 56.7471 0.618951
2699 244 10 7 7 10 54.0817 9.69225
4652 244 10 7 7 10 56.1468 9.81982
6297 244 10 7 7 10 8366.29 1.45532
10000 244 10 7 7 10 767.315 0.44204
7503 244 10 7 7 10 84.7941 10.6917
2571 244 10 7 7 10 374.317 0.529099
