Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7520 235 10 4 10 10 456.216 0.456993
1382 235 10 4 10 10 131.839 0.420778
2570 235 10 4 10 10 0.554009 10.2308
9830 235 10 4 10 10 4567.92 0.619385
940 235 10 4 10 10 446.044 9.65348
9326 235 10 4 10 10 23.6128 9.15906
8369 235 10 4 10 10 310.206 0.112522
6308 235 10 4 10 10 5.30721 9.35201
739 235 10 4 10 10 786.339 9.399
2774 235 10 4 10 10 219.931 0.194198
4725 235 10 4 10 10 40.2721 9.89925
5633 235 10 4 10 10 139.235 9.21385
9244 235 10 4 10 10 1091.46 10.3563
8485 235 10 4 10 10 394.27 0.853314
5397 235 10 4 10 10 199.614 9.39021
4563 235 10 4 10 10 389.316 0.129402
9307 235 10 4 10 10 311.792 1.29326
4973 235 10 4 10 10 254.145 0.220067
2169 235 10 4 10 10 1.14515 9.29743
5273 235 10 4 10 10 120.86 9.85203
6386 235 10 4 10 10 122.962 9.52023
148 235 10 4 10 10 561.574 0.109291
1624 235 10 4 10 10 155.375 0.53126
7065 235 10 4 10 10 553.488 0.265294
3397 235 10 4 10 10 540.038 9.15537
1184 235 10 4 10 10 221.5 9.24601
7610 235 10 4 10 10 88.7796 9.454
7602 235 10 4 10 10 37.871 9.41128
299 235 10 4 10 10 37.091 9.62787
6018 235 10 4 10 10 37.0273 0.13929
9142 235 10 4 10 10 2735.58 0.0989181
1954 235 10 4 10 10 6226.07 0.0731625
904 235 10 4 10 10 89.6563 10.0976
2496 235 10 4 10 10 0.514345 9.53912
2784 235 10 4 10 10 412.174 1.13997
4689 235 10 4 10 10 165.999 0.33935
7120 235 10 4 10 10 92.2926 0.305226
8853 235 10 4 10 10 971.863 0.145121
4725 235 10 4 10 10 40.2721 9.96013
3080 235 10 4 10 10 226.483 0.231076
6982 235 10 4 10 10 2.91754 9.44393
6815 235 10 4 10 10 139.471 9.25979
9917 235 10 4 10 10 0.113704 9.86238
4464 235 10 4 10 10 0.226597 9.79002
7870 235 10 4 10 10 276.427 9.28599
4187 235 10 4 10 10 772.25 9.68243
8949 235 10 4 10 10 7.31449 9.48841
2306 235 10 4 10 10 3941.02 0.30953
719 235 10 4 10 10 152.921 0.758773
7908 235 10 4 10 10 447.472 0.264804
5738 235 10 4 10 10 125.226 1.45727
