Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2602 148 6 5 6 8 4344.32 0.200734
4881 148 6 5 6 8 166.682 5.56194
6737 148 6 5 6 8 529.389 0.0679716
3633 148 6 5 6 8 163.119 5.87164
5125 148 6 5 6 8 277.297 0.081372
7252 148 6 5 6 8 330.391 0.157617
2092 148 6 5 6 8 183.348 6.23823
787 148 6 5 6 8 148.581 5.76279
8397 148 6 5 6 8 4.0121 6.05488
9290 148 6 5 6 8 104.748 0.130642
7492 148 6 5 6 8 557.423 0.11108
7540 148 6 5 6 8 22.0847 5.84874
2847 148 6 5 6 8 5011.67 0.07417
4153 148 6 5 6 8 66.0136 5.67422
1332 148 6 5 6 8 997.487 0.0489394
579 148 6 5 6 8 156.323 6.4764
69 148 6 5 6 8 1029.39 0.0396781
9505 148 6 5 6 8 121.269 5.60812
1272 148 6 5 6 8 128.32 0.150905
4827 148 6 5 6 8 260.862 0.787636
2978 148 6 5 6 8 0.241643 6.06581
7332 148 6 5 6 8 234.906 0.0475936
6671 148 6 5 6 8 67.3835 6.04357
3296 148 6 5 6 8 1.34935 5.93566
8952 148 6 5 6 8 82.4362 6.00823
9754 148 6 5 6 8 753.881 0.0905833
5674 148 6 5 6 8 62.4211 0.22744
3717 148 6 5 6 8 224.385 0.354706
7699 148 6 5 6 8 91.0924 5.8146
1403 148 6 5 6 8 183.909 5.80995
6680 148 6 5 6 8 62.5857 0.436236
4854 148 6 5 6 8 2.80434 5.67116
6858 148 6 5 6 8 229.515 0.129169
5 148 6 5 6 8 65.8477 6.04861
3601 148 6 5 6 8 457.013 0.282319
1823 148 6 5 6 8 159.755 6.18191
1660 148 6 5 6 8 519.376 0.152075
1275 148 6 5 6 8 0.50368 6.10863
204 148 6 5 6 8 424.489 5.8472
968 148 6 5 6 8 95.6508 0.170772
4100 148 6 5 6 8 17.7455 5.70173
1795 148 6 5 6 8 1140.29 0.152619
254 148 6 5 6 8 88.0917 0.719438
7267 148 6 5 6 8 273.287 6.75828
7737 148 6 5 6 8 215.5 6.19449
7185 148 6 5 6 8 259.11 0.0632054
2042 148 6 5 6 8 259.389 0.1339
9915 148 6 5 6 8 979.655 6.08534
7377 148 6 5 6 8 208.937 0.155316
1731 148 6 5 6 8 6.01752 5.89502
9694 148 6 5 6 8 265.921 6.1365
