Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7223 127 4 5 5 9 369.615 0.0456206
5176 127 4 5 5 9 1127.35 0.121673
7911 127 4 5 5 9 49.523 4.86537
9200 127 4 5 5 9 91.5982 5.2275
151 127 4 5 5 9 261.85 0.237759
4316 127 4 5 5 9 125.67 5.8803
64 127 4 5 5 9 434.097 5.32317
1563 127 4 5 5 9 67.3691 5.5197
237 127 4 5 5 9 720.353 0.152679
8555 127 4 5 5 9 5193.96 0.867942
4398 127 4 5 5 9 22.1511 5.38839
7573 127 4 5 5 9 18.7626 4.80176
3161 127 4 5 5 9 2056.12 5.11886
6791 127 4 5 5 9 8828.59 0.321559
536 127 4 5 5 9 196.757 0.150561
8277 127 4 5 5 9 542.883 0.0606625
2715 127 4 5 5 9 425.845 0.0548599
9588 127 4 5 5 9 148.287 5.12513
5408 127 4 5 5 9 1479.09 0.0654672
4084 127 4 5 5 9 290.135 5.45576
7496 127 4 5 5 9 61.8311 5.41648
9273 127 4 5 5 9 128.211 5.35259
9177 127 4 5 5 9 215.605 0.084517
3932 127 4 5 5 9 103.983 0.528506
6373 127 4 5 5 9 83.0793 5.1704
9839 127 4 5 5 9 218.201 6.16278
8590 127 4 5 5 9 17.8771 5.8785
9210 127 4 5 5 9 148.28 5.85859
1769 127 4 5 5 9 62.1204 7.4541
216 127 4 5 5 9 321.882 0.171066
5436 127 4 5 5 9 3862.1 0.117926
1557 127 4 5 5 9 175.026 0.144776
6411 127 4 5 5 9 81.6424 5.32223
8031 127 4 5 5 9 160.9 0.0641579
2154 127 4 5 5 9 121.664 5.19033
6331 127 4 5 5 9 1830.98 5.40771
8619 127 4 5 5 9 3867.14 0.178627
9223 127 4 5 5 9 521.321 0.11891
6384 127 4 5 5 9 40.803 5.08003
6439 127 4 5 5 9 961.766 5.18897
6230 127 4 5 5 9 4686.24 0.151791
2752 127 4 5 5 9 153.639 5.52489
4380 127 4 5 5 9 121.179 5.14071
7689 127 4 5 5 9 466.174 0.416666
624 127 4 5 5 9 182.642 0.168713
514 127 4 5 5 9 230.01 0.0860661
8899 127 4 5 5 9 12201 0.115405
3368 127 4 5 5 9 435.967 0.0342031
8537 127 4 5 5 9 64.5954 5.88565
644 127 4 5 5 9 2403.51 5.41921
7301 127 4 5 5 9 176.65 0.0549011
