Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2646 120 4 5 5 8 325.876 0.158707
3316 120 4 5 5 8 50.6595 5.05633
9244 120 4 5 5 8 1124.75 1.14703
4676 120 4 5 5 8 519.827 0.286181
580 120 4 5 5 8 143.651 5.76662
8419 120 4 5 5 8 123.397 0.105723
6416 120 4 5 5 8 198.936 0.336091
2014 120 4 5 5 8 481.263 0.120407
1180 120 4 5 5 8 547.325 5.00413
8880 120 4 5 5 8 62.1572 5.77727
5921 120 4 5 5 8 212.309 0.265636
7333 120 4 5 5 8 9.86253 4.64129
7916 120 4 5 5 8 55.2922 0.126533
2518 120 4 5 5 8 349.006 5.20732
8805 120 4 5 5 8 931.91 0.13511
1260 120 4 5 5 8 127.759 0.406775
3079 120 4 5 5 8 57.5747 5.0847
1090 120 4 5 5 8 124.127 0.312157
6745 120 4 5 5 8 315.083 0.127407
3188 120 4 5 5 8 55.0408 0.336452
8804 120 4 5 5 8 112.751 5.2914
8282 120 4 5 5 8 34.5329 4.89552
6195 120 4 5 5 8 96.6698 5.61588
1945 120 4 5 5 8 56.4107 2.37131
8195 120 4 5 5 8 143.597 0.147747
2017 120 4 5 5 8 278.252 5.03196
4150 120 4 5 5 8 1602.61 0.0418078
2999 120 4 5 5 8 115.864 5.21648
9216 120 4 5 5 8 110.595 4.74779
3902 120 4 5 5 8 629.492 0.0890636
3471 120 4 5 5 8 107.752 0.122402
6871 120 4 5 5 8 74.7607 0.302238
262 120 4 5 5 8 2641.4 0.302661
8513 120 4 5 5 8 1820.01 4.77597
8105 120 4 5 5 8 780.275 5.69741
1706 120 4 5 5 8 197.319 0.123981
1911 120 4 5 5 8 37.0368 4.94048
5146 120 4 5 5 8 94.293 5.33348
5878 120 4 5 5 8 401.894 0.267824
5533 120 4 5 5 8 9.12719 4.95279
6339 120 4 5 5 8 92.8866 5.05236
7130 120 4 5 5 8 1751.59 0.121243
5717 120 4 5 5 8 1083.55 0.150288
6648 120 4 5 5 8 483.481 0.0571971
3896 120 4 5 5 8 107.208 0.030389
7829 120 4 5 5 8 285.301 0.125548
9389 120 4 5 5 8 18.5133 5.04595
5240 120 4 5 5 8 245.13 5.36055
9527 120 4 5 5 8 58.8323 0.496531
36 120 4 5 5 8 113.103 5.46117
6524 120 4 5 5 8 745.75 0.0492399
