Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6656 253 7 10 8 7 110.116 0.109318
8311 253 7 10 8 7 50.5274 10.909
5567 253 7 10 8 7 0.390809 10.5191
3201 253 7 10 8 7 91.5635 10.1173
3884 253 7 10 8 7 169.278 10.8247
6213 253 7 10 8 7 262.011 0.229
1400 253 7 10 8 7 379.701 11.8268
8731 253 7 10 8 7 2.64243 11.1349
5446 253 7 10 8 7 227.556 0.10287
7491 253 7 10 8 7 91 1.50784
9349 253 7 10 8 7 1065.5 0.100412
410 253 7 10 8 7 9.87461 10.3941
3751 253 7 10 8 7 0.426337 10.8497
1847 253 7 10 8 7 463.903 0.0610624
5523 253 7 10 8 7 1041.56 0.271913
6188 253 7 10 8 7 1.03063 11.1272
5684 253 7 10 8 7 113.6 11.2431
159 253 7 10 8 7 289.558 0.357081
9523 253 7 10 8 7 0.203336 10.2961
1771 253 7 10 8 7 416.228 0.150761
7476 253 7 10 8 7 2981.83 0.336442
3867 253 7 10 8 7 63.7939 10.2406
5837 253 7 10 8 7 90.2565 0.882483
604 253 7 10 8 7 94.5331 10.9065
132 253 7 10 8 7 115.038 11.115
8028 253 7 10 8 7 21.2572 11.1976
5487 253 7 10 8 7 125.325 0.13025
1040 253 7 10 8 7 318.653 10.7001
4884 253 7 10 8 7 70.3353 0.755431
1810 253 7 10 8 7 1121.77 0.0806764
5283 253 7 10 8 7 198.863 3.37293
8855 253 7 10 8 7 1055.13 0.244512
2500 253 7 10 8 7 1907.47 0.121795
7081 253 7 10 8 7 0.28092 10.5731
2882 253 7 10 8 7 14.8042 10.275
5486 253 7 10 8 7 26.8899 10.9712
3206 253 7 10 8 7 21792.3 0.0830128
7945 253 7 10 8 7 172.97 0.0803833
9199 253 7 10 8 7 62.4932 0.240106
141 253 7 10 8 7 142.431 10.2746
3750 253 7 10 8 7 4.2813 11.5562
7533 253 7 10 8 7 12.9898 10.5997
9563 253 7 10 8 7 0.339253 10.5447
8869 253 7 10 8 7 167.919 11.3573
2748 253 7 10 8 7 680.225 0.06933
5537 253 7 10 8 7 47.7879 10.9044
1168 253 7 10 8 7 516.438 0.346259
8105 253 7 10 8 7 1700.81 0.12579
2785 253 7 10 8 7 5.0934 10.4781
1577 253 7 10 8 7 187.577 11.1569
2395 253 7 10 8 7 702.003 0.0700086
