Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1318 148 8 7 5 4 2843.55 0.236917
1330 148 8 7 5 4 149.569 0.747192
8263 148 8 7 5 4 72.9426 6.24066
5915 148 8 7 5 4 382.283 0.26617
4416 148 8 7 5 4 327.088 0.0392577
6152 148 8 7 5 4 610.882 0.0520085
9354 148 8 7 5 4 41.8135 6.48705
751 148 8 7 5 4 529.188 5.88624
5354 148 8 7 5 4 109.894 5.90834
1787 148 8 7 5 4 4674.02 0.216516
1864 148 8 7 5 4 60.8088 0.128345
7744 148 8 7 5 4 4982.49 0.136736
7741 148 8 7 5 4 158.175 0.0842704
1962 148 8 7 5 4 226.276 0.0594461
7697 148 8 7 5 4 226.107 0.0520715
8143 148 8 7 5 4 27.5011 5.73155
6099 148 8 7 5 4 54.82 0.299914
7669 148 8 7 5 4 154.734 0.0542776
8181 148 8 7 5 4 271.095 0.10545
2433 148 8 7 5 4 334.319 0.0497503
4133 148 8 7 5 4 230.131 0.0599902
605 148 8 7 5 4 6332.53 0.0463216
6047 148 8 7 5 4 0.94533 5.81266
3752 148 8 7 5 4 4750.13 0.270389
8810 148 8 7 5 4 93.5457 5.93842
7549 148 8 7 5 4 2179.32 6.30193
8456 148 8 7 5 4 100.651 5.4558
435 148 8 7 5 4 438.065 0.0552722
3012 148 8 7 5 4 11.584 5.83
629 148 8 7 5 4 494.441 0.219265
1723 148 8 7 5 4 616.675 6.12549
66 148 8 7 5 4 473.401 0.0712264
2577 148 8 7 5 4 112.564 0.0693243
9850 148 8 7 5 4 1137.87 6.23038
6384 148 8 7 5 4 96.9842 0.152763
5220 148 8 7 5 4 145.981 0.0935382
3344 148 8 7 5 4 108.567 0.0909333
8624 148 8 7 5 4 16.8525 5.52274
7621 148 8 7 5 4 313.927 0.202766
9179 148 8 7 5 4 499.494 0.127118
1669 148 8 7 5 4 160.476 0.053311
5216 148 8 7 5 4 628.129 0.280644
5209 148 8 7 5 4 518.609 6.2359
9601 148 8 7 5 4 16001.6 0.065211
2948 148 8 7 5 4 231.068 6.29618
4333 148 8 7 5 4 204.908 0.124376
9696 148 8 7 5 4 38.8875 0.0729146
5299 148 8 7 5 4 1050.08 0.19725
141 148 8 7 5 4 101.78 5.61018
3649 148 8 7 5 4 459.988 0.183779
8482 148 8 7 5 4 75.4651 6.64852
