Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1915 170 6 9 4 9 515.266 0.180422
8688 170 6 9 4 9 137.104 6.95016
3860 170 6 9 4 9 45.1189 6.96178
4939 170 6 9 4 9 266.734 0.161792
6556 170 6 9 4 9 419.873 0.252472
79 170 6 9 4 9 0.218319 6.90269
4740 170 6 9 4 9 568.882 6.53013
5267 170 6 9 4 9 129.744 7.75272
1731 170 6 9 4 9 25.7535 6.81385
6292 170 6 9 4 9 101.901 6.96757
3589 170 6 9 4 9 86.9843 7.08144
3006 170 6 9 4 9 639.956 0.0705046
7660 170 6 9 4 9 6.85229 6.46887
2031 170 6 9 4 9 91.8797 6.81119
1000 170 6 9 4 9 402.217 0.0727134
2649 170 6 9 4 9 138.3 0.106612
2473 170 6 9 4 9 491.241 0.045235
6607 170 6 9 4 9 227.108 0.42547
9544 170 6 9 4 9 299.772 0.050495
8722 170 6 9 4 9 48.1665 7.14842
6613 170 6 9 4 9 189.827 7.23793
3002 170 6 9 4 9 102.867 0.746796
5463 170 6 9 4 9 57.0603 6.42098
201 170 6 9 4 9 698.837 0.172756
65 170 6 9 4 9 426.46 0.620939
5239 170 6 9 4 9 0.26852 6.72973
3097 170 6 9 4 9 2615.54 6.80817
494 170 6 9 4 9 224.367 0.105613
4899 170 6 9 4 9 16604.6 0.0664489
9344 170 6 9 4 9 321.016 6.31363
6741 170 6 9 4 9 75.6037 6.12764
57 170 6 9 4 9 231.577 0.133668
6691 170 6 9 4 9 450.364 0.0410259
8523 170 6 9 4 9 122.272 0.0863069
3781 170 6 9 4 9 102.32 0.06332
5947 170 6 9 4 9 316.503 0.106403
4202 170 6 9 4 9 148.268 0.179937
2733 170 6 9 4 9 1.24543 7.03239
6589 170 6 9 4 9 95.6744 0.0670583
2831 170 6 9 4 9 9367.72 0.102544
2284 170 6 9 4 9 13.3608 6.122
1017 170 6 9 4 9 693.269 0.136912
274 170 6 9 4 9 0.303033 6.98602
9080 170 6 9 4 9 2154.34 0.868496
4533 170 6 9 4 9 69.9827 6.21345
5974 170 6 9 4 9 0.308331 6.86044
9861 170 6 9 4 9 12.0124 6.53226
3979 170 6 9 4 9 145.354 7.3581
9539 170 6 9 4 9 318.016 0.202484
7824 170 6 9 4 9 34.213 6.64026
3957 170 6 9 4 9 835.704 0.0447006
