Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9913 123 4 4 6 8 285.512 0.225626
8395 123 4 4 6 8 39983.5 0.0939772
871 123 4 4 6 8 190.333 0.0891411
7827 123 4 4 6 8 1076.55 5.02248
1577 123 4 4 6 8 150.566 5.34463
128 123 4 4 6 8 108.037 0.0689957
2425 123 4 4 6 8 2825.99 0.194108
1178 123 4 4 6 8 267.959 2.89124
4825 123 4 4 6 8 13.9642 5.22375
4104 123 4 4 6 8 0.728308 5.39092
9194 123 4 4 6 8 190.888 5.79714
4907 123 4 4 6 8 61.8563 0.0647641
1750 123 4 4 6 8 728.148 0.086092
9832 123 4 4 6 8 449.499 0.838972
6916 123 4 4 6 8 62.5492 0.189476
2333 123 4 4 6 8 30.2637 5.30407
8924 123 4 4 6 8 471.825 0.598385
6276 123 4 4 6 8 259.4 0.414523
3860 123 4 4 6 8 108.779 0.0487742
400 123 4 4 6 8 796.13 0.235054
5431 123 4 4 6 8 1073.36 0.0486138
5483 123 4 4 6 8 0.678466 5.34218
8222 123 4 4 6 8 935.946 0.129351
6930 123 4 4 6 8 22.9374 0.148337
5902 123 4 4 6 8 154.206 0.25788
1460 123 4 4 6 8 451.686 0.100558
5243 123 4 4 6 8 203.299 5.04943
964 123 4 4 6 8 74.1621 4.88723
6378 123 4 4 6 8 682.304 0.0511474
8872 123 4 4 6 8 434.787 0.212326
3051 123 4 4 6 8 118.138 0.125114
1526 123 4 4 6 8 112.935 5.36872
8323 123 4 4 6 8 686.648 4.55853
7341 123 4 4 6 8 1.33792 5.25567
1061 123 4 4 6 8 81.3723 0.240183
863 123 4 4 6 8 3.73906 5.24546
4162 123 4 4 6 8 612.837 0.0623927
7842 123 4 4 6 8 65.2589 0.0420418
3790 123 4 4 6 8 88.5219 5.33509
1211 123 4 4 6 8 484.812 0.261971
4592 123 4 4 6 8 110.315 5.40733
4381 123 4 4 6 8 118.951 5.30129
3749 123 4 4 6 8 328.983 5.47925
9596 123 4 4 6 8 290.953 0.0894342
5939 123 4 4 6 8 60.4499 0.155964
6419 123 4 4 6 8 27.8963 5.12611
2008 123 4 4 6 8 228.888 0.18102
9570 123 4 4 6 8 156.893 0.0405807
1689 123 4 4 6 8 39.3541 5.86536
7936 123 4 4 6 8 149.658 5.42221
1811 123 4 4 6 8 286.953 0.170948
