Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9232 211 8 10 5 7 112.909 9.72014
7988 211 8 10 5 7 539.752 0.0585439
1757 211 8 10 5 7 37.7777 10.1445
1591 211 8 10 5 7 220.667 0.126195
5502 211 8 10 5 7 195.569 2.0086
5192 211 8 10 5 7 96.4168 1.00923
4216 211 8 10 5 7 805.707 2.44754
7562 211 8 10 5 7 0.398675 8.13066
9110 211 8 10 5 7 4681.39 0.187665
1777 211 8 10 5 7 580.869 0.0594709
7328 211 8 10 5 7 1055.55 0.775963
740 211 8 10 5 7 208.349 10.2421
314 211 8 10 5 7 2495.59 0.304572
7490 211 8 10 5 7 313.01 2.1882
5715 211 8 10 5 7 722.137 0.486685
6819 211 8 10 5 7 7.29503 8.04998
2324 211 8 10 5 7 301.365 10.409
88 211 8 10 5 7 46.3726 8.68194
1307 211 8 10 5 7 381.946 0.0607472
8665 211 8 10 5 7 50.7208 8.80364
4255 211 8 10 5 7 111.253 0.266783
6943 211 8 10 5 7 117.534 0.28812
6363 211 8 10 5 7 172.446 8.19193
2460 211 8 10 5 7 54.2257 8.35868
1560 211 8 10 5 7 138.131 8.36964
4886 211 8 10 5 7 35297 0.845446
3100 211 8 10 5 7 67.605 0.124846
1428 211 8 10 5 7 83.786 0.0893427
5581 211 8 10 5 7 0.681476 8.65338
8819 211 8 10 5 7 10.3109 8.10708
3728 211 8 10 5 7 550.651 1.11378
9981 211 8 10 5 7 87.136 0.06574
3482 211 8 10 5 7 18.2225 8.01444
2473 211 8 10 5 7 491.241 0.0749681
4944 211 8 10 5 7 168.183 0.145499
871 211 8 10 5 7 190.333 0.279631
2460 211 8 10 5 7 54.2257 8.35549
4917 211 8 10 5 7 287.948 0.161462
3107 211 8 10 5 7 449.471 4.17915
4334 211 8 10 5 7 0.733036 7.85825
3067 211 8 10 5 7 1.41097 8.59686
5256 211 8 10 5 7 81.3046 8.64021
1372 211 8 10 5 7 51.4711 8.87939
1791 211 8 10 5 7 240.36 8.35992
7882 211 8 10 5 7 22.3028 8.48993
7993 211 8 10 5 7 953.956 10.1259
3625 211 8 10 5 7 2712.75 0.0779247
9439 211 8 10 5 7 123.162 12.8469
8917 211 8 10 5 7 305.897 0.882689
8330 211 8 10 5 7 187.566 0.267988
8074 211 8 10 5 7 106.415 1.0321
