Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2013 194 6 10 5 8 550.131 0.555533
3218 194 6 10 5 8 45.9969 7.97349
2183 194 6 10 5 8 206.948 2.73442
999 194 6 10 5 8 80.0229 8.23017
5166 194 6 10 5 8 49.0627 6.96898
2211 194 6 10 5 8 128.953 2.04239
1094 194 6 10 5 8 0.878706 8.05809
6753 194 6 10 5 8 49892 0.0710958
2019 194 6 10 5 8 435.678 2.20574
7288 194 6 10 5 8 236.451 0.0488087
79 194 6 10 5 8 0.285585 7.93675
9085 194 6 10 5 8 151.515 0.119923
3725 194 6 10 5 8 3192.32 0.753234
7750 194 6 10 5 8 1710.27 0.399054
2458 194 6 10 5 8 0.551882 7.20242
3747 194 6 10 5 8 80.8842 8.38779
3566 194 6 10 5 8 748.281 0.354746
7600 194 6 10 5 8 20815.5 0.34852
3252 194 6 10 5 8 4.6506 7.66334
3267 194 6 10 5 8 13719.8 0.33126
1079 194 6 10 5 8 29.9178 7.06794
889 194 6 10 5 8 165.777 7.53467
7222 194 6 10 5 8 51.2185 7.4043
1697 194 6 10 5 8 517.696 0.18692
7749 194 6 10 5 8 149.359 7.28229
6206 194 6 10 5 8 402.352 6.97969
850 194 6 10 5 8 0.49035 7.78591
4723 194 6 10 5 8 129.457 0.0638499
6889 194 6 10 5 8 1729.91 0.127262
6313 194 6 10 5 8 1121.47 0.268606
6795 194 6 10 5 8 195.475 0.0433074
7068 194 6 10 5 8 55.9342 0.0891152
822 194 6 10 5 8 61.5741 0.0434641
833 194 6 10 5 8 106.299 7.41295
6992 194 6 10 5 8 307.298 3.19429
5319 194 6 10 5 8 512.876 0.0640783
1497 194 6 10 5 8 0.413384 8.03406
1492 194 6 10 5 8 137.865 7.38208
161 194 6 10 5 8 21.3564 7.83379
4954 194 6 10 5 8 597.234 0.120871
1452 194 6 10 5 8 0.821378 7.40528
2993 194 6 10 5 8 694.164 0.302339
4068 194 6 10 5 8 32.327 7.46809
2810 194 6 10 5 8 126.289 7.64018
6822 194 6 10 5 8 9.05277 7.22187
8591 194 6 10 5 8 232.965 0.317154
4214 194 6 10 5 8 53.2187 0.25385
1521 194 6 10 5 8 1082.03 0.0882655
2741 194 6 10 5 8 1383.85 0.250643
5472 194 6 10 5 8 301.089 1.64147
8310 194 6 10 5 8 63.6145 7.51266
