Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8593 300 10 9 8 10 61.676 13.0541
6117 300 10 9 8 10 9.1926 14.6063
1449 300 10 9 8 10 66.2665 14.5195
9631 300 10 9 8 10 128.845 22.7709
3054 300 10 9 8 10 0.714278 13.6164
1002 300 10 9 8 10 70.6297 13.1085
3469 300 10 9 8 10 143.355 0.431339
796 300 10 9 8 10 0.459075 13.8627
3964 300 10 9 8 10 98.8981 14.7664
1092 300 10 9 8 10 138.587 14.0549
8252 300 10 9 8 10 623.571 0.347239
1596 300 10 9 8 10 173.52 0.435914
789 300 10 9 8 10 84.1234 14.3402
7083 300 10 9 8 10 172.216 15.0237
270 300 10 9 8 10 201.547 20.5949
7369 300 10 9 8 10 10.8827 13.6033
7764 300 10 9 8 10 16.6575 13.4885
2335 300 10 9 8 10 57.3042 14.2673
9169 300 10 9 8 10 11.938 14.5655
738 300 10 9 8 10 34.2772 13.6314
5465 300 10 9 8 10 0.716069 13.7438
2543 300 10 9 8 10 437.006 0.297116
3925 300 10 9 8 10 1.06876 12.9719
5102 300 10 9 8 10 27.5995 12.885
851 300 10 9 8 10 593.192 15.0506
8193 300 10 9 8 10 144.773 0.498031
1162 300 10 9 8 10 0.400483 13.6209
6954 300 10 9 8 10 16.1826 13.28
8183 300 10 9 8 10 13.0852 13.2222
1259 300 10 9 8 10 0.460312 13.6268
9820 300 10 9 8 10 83.211 13.1294
783 300 10 9 8 10 0.299147 12.9163
852 300 10 9 8 10 1.45517 13.7547
3000 300 10 9 8 10 0.403905 12.4553
4443 300 10 9 8 10 8.51292 13.3116
5264 300 10 9 8 10 82.901 13.6986
8034 300 10 9 8 10 613.857 1.01418
7903 300 10 9 8 10 3.16466 13.6061
5670 300 10 9 8 10 15.6812 13.6159
7488 300 10 9 8 10 1.36795 13.5764
9157 300 10 9 8 10 121.567 0.595207
5893 300 10 9 8 10 39.0878 14.0061
7371 300 10 9 8 10 40.2174 13.9259
9110 300 10 9 8 10 4681.39 0.151599
3827 300 10 9 8 10 733.159 0.371013
7995 300 10 9 8 10 1.96518 13.7533
9663 300 10 9 8 10 627.683 13.2408
8892 300 10 9 8 10 383.592 15.2169
6527 300 10 9 8 10 19.6029 13.1685
8128 300 10 9 8 10 24.3392 13.721
6846 300 10 9 8 10 30.8516 14.1678
