Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3503 297 9 10 8 9 7.39598 13.234
369 297 9 10 8 9 6.41132 13.4409
1878 297 9 10 8 9 519.317 0.560538
8057 297 9 10 8 9 821.234 0.124339
8467 297 9 10 8 9 6.01885 13.7154
74 297 9 10 8 9 61.1405 13.9721
8547 297 9 10 8 9 1984.21 0.272658
4864 297 9 10 8 9 0.697177 13.3351
355 297 9 10 8 9 54.0555 13.2032
992 297 9 10 8 9 151.367 13.5472
498 297 9 10 8 9 69.4124 14.6162
5846 297 9 10 8 9 135.961 14.0307
5209 297 9 10 8 9 17.4404 14.0273
7172 297 9 10 8 9 457.781 0.131779
1998 297 9 10 8 9 0.810635 13.5672
65 297 9 10 8 9 264.637 14.048
5378 297 9 10 8 9 192.489 16.6428
4094 297 9 10 8 9 11.5283 13.5513
1375 297 9 10 8 9 98.8851 0.110498
4121 297 9 10 8 9 3.88678 12.9949
9327 297 9 10 8 9 0.352133 12.8545
1770 297 9 10 8 9 0.743299 12.9265
531 297 9 10 8 9 9.36049 13.3309
3156 297 9 10 8 9 213253 0.616425
2626 297 9 10 8 9 869.129 0.46779
5070 297 9 10 8 9 436.108 0.123916
8933 297 9 10 8 9 334.328 0.39509
89 297 9 10 8 9 1.06606 13.1966
3600 297 9 10 8 9 1.65849 12.8605
5741 297 9 10 8 9 8.437 13.5761
8548 297 9 10 8 9 655.03 0.23942
3533 297 9 10 8 9 0.179465 13.358
2033 297 9 10 8 9 478.284 0.24728
5419 297 9 10 8 9 6046.75 0.147017
537 297 9 10 8 9 7.57211 13.7078
7640 297 9 10 8 9 809.256 15.3451
471 297 9 10 8 9 0.500462 12.804
5184 297 9 10 8 9 21.1832 13.6583
5531 297 9 10 8 9 0.510898 13.0456
1048 297 9 10 8 9 58.0762 13.3006
5534 297 9 10 8 9 122.63 13.7249
1702 297 9 10 8 9 608.571 0.297351
1630 297 9 10 8 9 270.492 0.124054
8491 297 9 10 8 9 109.041 0.859825
1602 297 9 10 8 9 0.403398 13.166
8890 297 9 10 8 9 6.04002 13.131
3363 297 9 10 8 9 0.406082 13.4576
1699 297 9 10 8 9 161.029 13.1473
9387 297 9 10 8 9 198.484 0.372786
7183 297 9 10 8 9 218.542 13.469
4060 297 9 10 8 9 99.4415 0.0734486
