Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7268 118 6 7 4 4 1216.71 0.0386307
2543 118 6 7 4 4 161.867 4.7556
4252 118 6 7 4 4 87.5029 0.120452
72 118 6 7 4 4 70.9551 0.539656
180 118 6 7 4 4 444.968 0.876262
3442 118 6 7 4 4 440.436 0.0302118
1919 118 6 7 4 4 1337.4 0.113352
1084 118 6 7 4 4 82.7039 4.99
9787 118 6 7 4 4 352.165 0.254407
6672 118 6 7 4 4 1008.18 0.133453
1977 118 6 7 4 4 207.032 0.235387
860 118 6 7 4 4 807.729 0.0298295
6124 118 6 7 4 4 13.4331 5.07897
3967 118 6 7 4 4 143.103 0.287565
9600 118 6 7 4 4 1097.03 5.26166
2215 118 6 7 4 4 598.844 0.167285
6613 118 6 7 4 4 242.563 0.0587796
396 118 6 7 4 4 625.822 0.0300766
883 118 6 7 4 4 58.682 0.0433202
2911 118 6 7 4 4 78.4583 5.26001
792 118 6 7 4 4 162.108 0.17054
7233 118 6 7 4 4 384.59 0.326302
152 118 6 7 4 4 123.075 0.288047
7588 118 6 7 4 4 321.827 0.0486808
9536 118 6 7 4 4 788.795 0.036442
7776 118 6 7 4 4 115.555 0.476814
4138 118 6 7 4 4 17.0209 4.82104
8701 118 6 7 4 4 130.267 0.12073
3513 118 6 7 4 4 220.261 0.0518822
9320 118 6 7 4 4 156.906 4.46856
371 118 6 7 4 4 228.636 0.0466596
3986 118 6 7 4 4 31.9575 5.42584
4708 118 6 7 4 4 4051.3 0.0701184
214 118 6 7 4 4 684.138 0.0425676
2320 118 6 7 4 4 1923.08 0.134626
6200 118 6 7 4 4 171.006 0.26777
1752 118 6 7 4 4 4.73321 4.60157
4401 118 6 7 4 4 230.847 4.78598
3369 118 6 7 4 4 354.27 0.0677103
8533 118 6 7 4 4 306.915 0.663499
4753 118 6 7 4 4 971.069 0.0388972
2582 118 6 7 4 4 903.333 0.0442303
2640 118 6 7 4 4 458.109 0.111872
5027 118 6 7 4 4 397.074 0.035823
2617 118 6 7 4 4 2865.44 0.0361138
7741 118 6 7 4 4 158.175 0.0529139
6214 118 6 7 4 4 634.098 0.0469931
9140 118 6 7 4 4 0.695341 5.2762
318 118 6 7 4 4 732.513 1.00267
6712 118 6 7 4 4 3136.68 0.041362
6829 118 6 7 4 4 143.861 0.67023
