Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8727 131 6 4 8 5 139.305 1.18489
1123 131 6 4 8 5 650.805 0.0741837
4097 131 6 4 8 5 2560.79 0.0423861
6640 131 6 4 8 5 326.746 0.093913
929 131 6 4 8 5 869.443 0.032174
4626 131 6 4 8 5 6.6584 5.77335
381 131 6 4 8 5 189.068 0.04723
7423 131 6 4 8 5 64.4801 0.0786529
1774 131 6 4 8 5 269.938 0.149503
9131 131 6 4 8 5 979.143 0.0379861
8870 131 6 4 8 5 264.146 0.0653936
4884 131 6 4 8 5 1971.74 0.0783882
6829 131 6 4 8 5 152.98 0.293935
4342 131 6 4 8 5 135.085 5.67149
9392 131 6 4 8 5 136.114 0.054657
1853 131 6 4 8 5 0.261914 5.59169
7406 131 6 4 8 5 137.122 0.0725676
86 131 6 4 8 5 684.689 0.0727146
963 131 6 4 8 5 46.6758 5.83487
3742 131 6 4 8 5 2671.03 5.48206
2041 131 6 4 8 5 1009.49 0.053124
5414 131 6 4 8 5 144 0.262934
1269 131 6 4 8 5 145.806 0.110981
562 131 6 4 8 5 800.131 5.30278
604 131 6 4 8 5 81.509 5.24527
3556 131 6 4 8 5 99.7213 5.29596
9733 131 6 4 8 5 0.563284 5.26655
8688 131 6 4 8 5 155.486 0.0415602
9541 131 6 4 8 5 1897.6 0.127197
3406 131 6 4 8 5 339.557 0.0434373
1540 131 6 4 8 5 268.716 0.125418
6751 131 6 4 8 5 505.22 0.161404
4000 131 6 4 8 5 75.0137 5.59153
7328 131 6 4 8 5 2061.53 0.310406
9176 131 6 4 8 5 404.914 5.48393
5087 131 6 4 8 5 93.479 5.7936
1918 131 6 4 8 5 124.96 0.134139
7969 131 6 4 8 5 1488.18 0.124004
5041 131 6 4 8 5 50.2913 0.0501055
9690 131 6 4 8 5 170.254 0.0558673
7167 131 6 4 8 5 323.134 0.600693
2301 131 6 4 8 5 1.54741 5.24684
8964 131 6 4 8 5 132.296 0.0354509
7929 131 6 4 8 5 96.6324 0.159196
2557 131 6 4 8 5 75.739 5.36854
7262 131 6 4 8 5 267.996 0.199387
6722 131 6 4 8 5 63.3518 5.97118
9700 131 6 4 8 5 29.4239 5.61136
8093 131 6 4 8 5 1184.5 0.203665
1384 131 6 4 8 5 363.341 0.0843351
725 131 6 4 8 5 109.674 0.0398262
