Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4274 241 6 10 8 7 299.912 0.405072
2153 241 6 10 8 7 245.581 0.175966
6404 241 6 10 8 7 215.651 1.38112
1503 241 6 10 8 7 27.8925 10.0354
4163 241 6 10 8 7 114.029 10.4794
9606 241 6 10 8 7 346.227 0.0738515
6979 241 6 10 8 7 98.4479 10.8747
5107 241 6 10 8 7 180.45 0.0666078
5737 241 6 10 8 7 172.872 0.467149
9867 241 6 10 8 7 24400.1 0.401784
2713 241 6 10 8 7 221.375 11.5045
3309 241 6 10 8 7 16.7648 9.45911
6038 241 6 10 8 7 150.235 10.4813
1529 241 6 10 8 7 40.41 9.96592
2073 241 6 10 8 7 109.909 0.490065
3684 241 6 10 8 7 732.527 0.303552
1271 241 6 10 8 7 62.9448 10.3623
1205 241 6 10 8 7 51.0992 9.62341
8434 241 6 10 8 7 371.251 0.0580046
852 241 6 10 8 7 768.527 9.63445
6738 241 6 10 8 7 754.893 1.17945
5645 241 6 10 8 7 1555.92 10.2971
7530 241 6 10 8 7 157.209 9.93325
2380 241 6 10 8 7 80.5272 10.0652
2754 241 6 10 8 7 11023.9 0.32328
8070 241 6 10 8 7 427.455 0.466708
9930 241 6 10 8 7 167.134 10.8312
2963 241 6 10 8 7 3824.06 10.5551
9292 241 6 10 8 7 1.61847 9.65472
7972 241 6 10 8 7 665.887 0.45991
6493 241 6 10 8 7 156904 0.21608
8507 241 6 10 8 7 108.899 0.161908
7401 241 6 10 8 7 0.45612 9.98102
8276 241 6 10 8 7 150.136 0.656693
9058 241 6 10 8 7 135.964 0.0605001
8168 241 6 10 8 7 172.829 11.3105
6651 241 6 10 8 7 890.564 10.2974
3939 241 6 10 8 7 12311.5 0.0834441
6481 241 6 10 8 7 1.45804 10.2894
1101 241 6 10 8 7 274.887 0.331056
6306 241 6 10 8 7 91.4295 0.258235
6709 241 6 10 8 7 226.1 10.0822
3381 241 6 10 8 7 70.9067 0.671257
5067 241 6 10 8 7 1.56862 9.71759
6819 241 6 10 8 7 16.7078 9.69355
254 241 6 10 8 7 149.238 0.120349
9839 241 6 10 8 7 140.624 10.209
49 241 6 10 8 7 99.3628 0.462704
2929 241 6 10 8 7 61.9188 10.4201
1467 241 6 10 8 7 0.297771 10.0507
8791 241 6 10 8 7 224.496 0.0637287
