Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1222 136 10 4 7 4 26.7735 5.50936
2391 136 10 4 7 4 138.457 0.0564221
2626 136 10 4 7 4 869.129 0.0472467
6428 136 10 4 7 4 98.5704 0.127709
4192 136 10 4 7 4 9285.9 0.0495541
436 136 10 4 7 4 404.083 0.124129
6195 136 10 4 7 4 552.295 5.05261
6173 136 10 4 7 4 51.3192 0.0881165
4554 136 10 4 7 4 197.287 0.131791
3920 136 10 4 7 4 223.018 0.0475672
5058 136 10 4 7 4 1693.78 0.043062
6975 136 10 4 7 4 207.58 1.05896
2302 136 10 4 7 4 118.034 0.168172
3048 136 10 4 7 4 111.251 0.0366621
806 136 10 4 7 4 102.599 4.75124
1847 136 10 4 7 4 463.903 0.0386991
1173 136 10 4 7 4 1502.42 0.0384497
1156 136 10 4 7 4 63.0967 5.30896
672 136 10 4 7 4 70240.9 0.0672044
1558 136 10 4 7 4 151.471 0.153988
3831 136 10 4 7 4 6738.32 0.272235
9745 136 10 4 7 4 95.4354 5.83801
5129 136 10 4 7 4 177.327 0.0525023
236 136 10 4 7 4 12.7215 5.18428
571 136 10 4 7 4 809.476 5.74975
9565 136 10 4 7 4 251.989 0.105919
7201 136 10 4 7 4 113.426 0.204208
6252 136 10 4 7 4 105.358 0.0969276
9035 136 10 4 7 4 281.243 0.0383347
1901 136 10 4 7 4 1527.93 0.0318263
4877 136 10 4 7 4 582.248 0.88829
6113 136 10 4 7 4 69.2581 5.27614
4057 136 10 4 7 4 152.832 1.93395
5117 136 10 4 7 4 5052.08 0.416063
3898 136 10 4 7 4 1175.52 0.0785567
7216 136 10 4 7 4 1255.3 5.67232
4984 136 10 4 7 4 362.254 0.0330718
1258 136 10 4 7 4 1196.69 0.414812
4507 136 10 4 7 4 498.86 0.0347549
693 136 10 4 7 4 48.6437 0.0507165
2998 136 10 4 7 4 428.586 0.148627
9806 136 10 4 7 4 122.857 0.0674588
4 136 10 4 7 4 844.1 0.0537863
4143 136 10 4 7 4 43.5369 5.71755
1792 136 10 4 7 4 21.4597 5.7801
752 136 10 4 7 4 154.577 0.243372
5031 136 10 4 7 4 11739.6 0.144015
9394 136 10 4 7 4 402.451 0.0662902
5798 136 10 4 7 4 449.157 6.27687
9645 136 10 4 7 4 268.126 0.134952
819 136 10 4 7 4 112.137 0.0332927
