Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
981 153 7 6 6 6 1897.17 0.144496
2771 153 7 6 6 6 594.503 0.0501353
2506 153 7 6 6 6 269.245 0.0517755
4383 153 7 6 6 6 161.944 0.0535284
2039 153 7 6 6 6 12.3111 5.87963
9727 153 7 6 6 6 157.069 0.337685
6950 153 7 6 6 6 372.92 0.189581
826 153 7 6 6 6 394.656 7.16392
895 153 7 6 6 6 76.8418 5.97848
5729 153 7 6 6 6 159.949 0.0736993
3837 153 7 6 6 6 69.9982 0.258817
1883 153 7 6 6 6 132201 0.0360428
7989 153 7 6 6 6 644.591 0.757016
952 153 7 6 6 6 34.3782 6.6879
403 153 7 6 6 6 113.428 0.0629349
4837 153 7 6 6 6 722.95 0.0407223
3775 153 7 6 6 6 291.747 0.133505
3023 153 7 6 6 6 1747.06 0.161629
6516 153 7 6 6 6 59.995 6.1454
4483 153 7 6 6 6 348.371 5.68752
5246 153 7 6 6 6 1703.45 0.0541707
984 153 7 6 6 6 273.733 6.05749
8573 153 7 6 6 6 22.8592 5.6411
7119 153 7 6 6 6 1458.28 0.352855
7419 153 7 6 6 6 510.72 0.0931011
1284 153 7 6 6 6 2834.02 0.0566635
2913 153 7 6 6 6 272.687 0.151183
3590 153 7 6 6 6 164.28 0.0363167
3774 153 7 6 6 6 244.244 0.228751
3633 153 7 6 6 6 242.625 0.167071
8946 153 7 6 6 6 67.1902 6.14581
9475 153 7 6 6 6 241.711 7.69214
2414 153 7 6 6 6 5504.38 2.50239
4102 153 7 6 6 6 360.107 0.166675
2434 153 7 6 6 6 405.037 6.24627
2927 153 7 6 6 6 683.066 0.074127
6211 153 7 6 6 6 225.204 0.0524738
4995 153 7 6 6 6 74.002 0.0667449
6336 153 7 6 6 6 179.508 6.52339
6786 153 7 6 6 6 179.453 0.183794
4514 153 7 6 6 6 529.912 0.296169
9045 153 7 6 6 6 2396.02 0.0709719
5202 153 7 6 6 6 2.75353 5.90183
203 153 7 6 6 6 80.4378 6.08384
5722 153 7 6 6 6 130.466 0.0651267
2231 153 7 6 6 6 125.87 6.42027
2073 153 7 6 6 6 268.571 0.0430238
522 153 7 6 6 6 222.559 6.5851
9520 153 7 6 6 6 735.894 0.0366694
1155 153 7 6 6 6 270.803 0.487417
7626 153 7 6 6 6 203.635 0.293754
