Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3778 241 7 8 8 9 287.151 10.2038
2631 241 7 8 8 9 404.198 11.5748
6796 241 7 8 8 9 439.526 0.197346
662 241 7 8 8 9 28.1185 10.3457
4811 241 7 8 8 9 383.666 0.0653145
5549 241 7 8 8 9 8.69645 10.3429
5036 241 7 8 8 9 6.90209 9.42812
9033 241 7 8 8 9 476.713 0.0858525
1301 241 7 8 8 9 32.7511 9.90547
9897 241 7 8 8 9 140.674 0.218338
6838 241 7 8 8 9 100.795 9.95953
1166 241 7 8 8 9 13.6744 9.85039
3464 241 7 8 8 9 0.560685 10.0126
6140 241 7 8 8 9 0.471137 9.56362
7371 241 7 8 8 9 33.525 9.71067
5521 241 7 8 8 9 0.494211 9.9815
1583 241 7 8 8 9 109.687 10.0372
7884 241 7 8 8 9 1.48116 10.8798
1626 241 7 8 8 9 2.16979 9.6482
4998 241 7 8 8 9 89.2014 9.81764
3720 241 7 8 8 9 0.289981 9.69618
2412 241 7 8 8 9 326.999 9.52401
9877 241 7 8 8 9 0.524846 9.80576
1848 241 7 8 8 9 120.832 0.105017
369 241 7 8 8 9 3.71398 10.4054
3090 241 7 8 8 9 175.759 12.2571
6511 241 7 8 8 9 42.6098 10.1257
6074 241 7 8 8 9 4849.03 0.274528
5192 241 7 8 8 9 37.9412 10.5502
2574 241 7 8 8 9 199.066 10.1919
1976 241 7 8 8 9 0.325885 9.82721
6330 241 7 8 8 9 80.4294 9.89401
2247 241 7 8 8 9 188.79 10.0103
6689 241 7 8 8 9 23.8785 9.60306
6992 241 7 8 8 9 345.58 0.308382
5314 241 7 8 8 9 35.5476 9.92791
8483 241 7 8 8 9 72.6257 10.2028
6187 241 7 8 8 9 49.6981 9.69108
6382 241 7 8 8 9 99.8849 10.8461
8120 241 7 8 8 9 35.5952 9.8034
6498 241 7 8 8 9 221.991 0.151911
1820 241 7 8 8 9 197.076 0.467092
6455 241 7 8 8 9 26.9453 10.4005
2333 241 7 8 8 9 8.47402 9.76283
8309 241 7 8 8 9 90.4999 0.481732
4577 241 7 8 8 9 1.47394 10.0069
2583 241 7 8 8 9 229.441 0.193047
4375 241 7 8 8 9 101.893 10.1478
64 241 7 8 8 9 2.08087 10.031
9600 241 7 8 8 9 875.484 10.6279
389 241 7 8 8 9 1028.35 9.79829
