Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3308 240 4 8 9 10 33.9723 9.93262
1022 240 4 8 9 10 87.2687 10.1343
6258 240 4 8 9 10 808.825 9.51471
773 240 4 8 9 10 217.855 9.27987
7717 240 4 8 9 10 59.2185 0.916983
1021 240 4 8 9 10 35.7851 9.41532
9039 240 4 8 9 10 3549.72 0.449485
4316 240 4 8 9 10 139.348 0.248212
1878 240 4 8 9 10 293.949 0.336999
8745 240 4 8 9 10 32.9077 9.26768
8285 240 4 8 9 10 503.815 1.22918
1107 240 4 8 9 10 910.59 9.89391
4364 240 4 8 9 10 173.915 9.75942
6816 240 4 8 9 10 0.585141 9.65857
6927 240 4 8 9 10 612.021 9.30359
9075 240 4 8 9 10 83.828 0.278011
1039 240 4 8 9 10 1088.72 0.284335
9832 240 4 8 9 10 369.026 0.470976
162 240 4 8 9 10 488.212 9.84594
8268 240 4 8 9 10 53.9622 9.31461
5973 240 4 8 9 10 0.255042 9.6505
5769 240 4 8 9 10 102.248 9.31278
6243 240 4 8 9 10 264.545 10.5756
9555 240 4 8 9 10 133.36 0.241282
5166 240 4 8 9 10 0.722491 9.87371
1887 240 4 8 9 10 41.9672 9.8655
2503 240 4 8 9 10 0.150791 9.61761
158 240 4 8 9 10 2940.34 10.5451
1356 240 4 8 9 10 427.787 9.67039
9597 240 4 8 9 10 112.527 9.47043
1630 240 4 8 9 10 110.194 9.73523
59 240 4 8 9 10 126.51 0.291129
1767 240 4 8 9 10 23.0649 10.066
4570 240 4 8 9 10 197.319 10.0118
7947 240 4 8 9 10 1913.8 0.210035
720 240 4 8 9 10 0.0298494 9.79946
3842 240 4 8 9 10 100.509 2.10619
9240 240 4 8 9 10 37.38 0.787107
7457 240 4 8 9 10 0.794798 9.90222
694 240 4 8 9 10 37.1327 9.54722
2051 240 4 8 9 10 169.65 10.5989
4344 240 4 8 9 10 4.97449 9.23044
7723 240 4 8 9 10 49.5218 9.31928
2170 240 4 8 9 10 7.81332 9.08171
233 240 4 8 9 10 187.939 10.7558
8292 240 4 8 9 10 27.4385 1.59231
1645 240 4 8 9 10 250.905 0.0668693
2813 240 4 8 9 10 136.574 8.86156
1718 240 4 8 9 10 453.731 0.0664697
7178 240 4 8 9 10 610.503 1.0803
662 240 4 8 9 10 57.377 9.48071
