Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1038 133 10 4 4 8 387.558 1.83591
6227 133 10 4 4 8 1025.01 6.19747
9964 133 10 4 4 8 280.801 0.137647
8364 133 10 4 4 8 214.136 0.478005
1181 133 10 4 4 8 105.769 5.83774
175 133 10 4 4 8 8670.3 5.94791
3022 133 10 4 4 8 209.839 5.46464
2290 133 10 4 4 8 70.1316 5.7332
1795 133 10 4 4 8 1003.56 0.451893
7206 133 10 4 4 8 64.3885 5.95532
8807 133 10 4 4 8 615.75 0.0584079
5454 133 10 4 4 8 268.435 0.0582345
1843 133 10 4 4 8 251.829 0.0957985
2871 133 10 4 4 8 244.077 0.326159
5407 133 10 4 4 8 2.82715 6.0502
4116 133 10 4 4 8 26.6136 5.11125
3434 133 10 4 4 8 1377.48 4.99858
6370 133 10 4 4 8 199.398 0.149419
8956 133 10 4 4 8 1071.16 0.275117
7315 133 10 4 4 8 66.5238 5.55401
431 133 10 4 4 8 77.3535 0.202274
2970 133 10 4 4 8 155.649 0.0582598
7644 133 10 4 4 8 76.3002 5.29872
9058 133 10 4 4 8 136.31 0.0385049
1161 133 10 4 4 8 226.023 0.050992
2975 133 10 4 4 8 270.923 0.0971919
2502 133 10 4 4 8 180.31 0.0611113
5173 133 10 4 4 8 103.083 0.112268
1187 133 10 4 4 8 99.5029 6.00737
9407 133 10 4 4 8 48.7151 5.38955
8753 133 10 4 4 8 353.256 0.254567
9825 133 10 4 4 8 73.2321 5.1578
4726 133 10 4 4 8 34.5688 0.116209
1259 133 10 4 4 8 304.795 7.26421
4883 133 10 4 4 8 148.066 0.0575843
7621 133 10 4 4 8 2.1457 5.4552
6104 133 10 4 4 8 390.549 0.0444978
4984 133 10 4 4 8 137.239 0.199268
864 133 10 4 4 8 205.029 0.199273
5180 133 10 4 4 8 1142.87 0.122397
2768 133 10 4 4 8 567.528 0.0408059
2728 133 10 4 4 8 32.6328 5.80564
4845 133 10 4 4 8 417.74 5.32948
7892 133 10 4 4 8 70.0992 5.31239
2369 133 10 4 4 8 232.855 5.25137
3546 133 10 4 4 8 61.138 5.38715
4680 133 10 4 4 8 120.267 5.33098
3467 133 10 4 4 8 168.07 0.156044
5464 133 10 4 4 8 173.408 1.16023
9176 133 10 4 4 8 611.787 0.0996726
4130 133 10 4 4 8 263.283 0.103245
