Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
796 147 8 4 6 8 749.011 0.609315
9196 147 8 4 6 8 814.359 0.0412472
6437 147 8 4 6 8 72.096 5.98888
3169 147 8 4 6 8 264.053 0.0662904
5000 147 8 4 6 8 231.137 0.0972442
60 147 8 4 6 8 204.036 5.73928
3252 147 8 4 6 8 46.2725 6.02718
209 147 8 4 6 8 373.135 0.140772
8360 147 8 4 6 8 8.05849 6.09514
3251 147 8 4 6 8 207.223 0.0522903
5572 147 8 4 6 8 26.3205 5.65739
9803 147 8 4 6 8 95.7535 0.137263
5565 147 8 4 6 8 211.024 0.239846
8359 147 8 4 6 8 273.44 0.0760968
2501 147 8 4 6 8 1392.49 1.81799
8027 147 8 4 6 8 115.22 0.0345569
4476 147 8 4 6 8 307.22 0.115517
6348 147 8 4 6 8 37.6062 6.14754
934 147 8 4 6 8 7.42509 6.54084
9820 147 8 4 6 8 32.7767 5.80551
1295 147 8 4 6 8 85.1809 0.517821
4090 147 8 4 6 8 164.655 5.87619
3984 147 8 4 6 8 183.427 0.0418695
6271 147 8 4 6 8 137.683 0.0926562
4528 147 8 4 6 8 2149.78 0.0485759
8472 147 8 4 6 8 72.0174 0.208743
9158 147 8 4 6 8 93.202 6.04607
2021 147 8 4 6 8 117.505 6.25336
3987 147 8 4 6 8 209.238 6.58884
6290 147 8 4 6 8 120.953 6.36592
716 147 8 4 6 8 362.206 0.164076
6145 147 8 4 6 8 902.234 0.199499
4939 147 8 4 6 8 266.734 0.0479112
1272 147 8 4 6 8 70.3467 5.95815
1996 147 8 4 6 8 93.3979 0.126245
5368 147 8 4 6 8 874.231 0.0599307
1662 147 8 4 6 8 45.6646 0.323149
9417 147 8 4 6 8 808.38 0.0387449
6386 147 8 4 6 8 218.083 0.334692
6604 147 8 4 6 8 88.0998 0.134129
3960 147 8 4 6 8 49.0633 0.0559958
2098 147 8 4 6 8 880.478 0.154905
4237 147 8 4 6 8 350.499 0.120586
1188 147 8 4 6 8 980.139 0.197903
2121 147 8 4 6 8 962.069 6.58954
4515 147 8 4 6 8 520.914 0.0673826
8263 147 8 4 6 8 75.0776 0.34658
5893 147 8 4 6 8 105.609 5.76008
2543 147 8 4 6 8 465.315 0.116491
5971 147 8 4 6 8 108.042 0.0783253
6174 147 8 4 6 8 155.964 0.285405
