Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5874 135 5 9 4 5 2.67191 5.44814
4900 135 5 9 4 5 1.76807 5.37559
60 135 5 9 4 5 68.563 5.43419
4127 135 5 9 4 5 165.578 0.0505418
1570 135 5 9 4 5 122.75 6.2113
5660 135 5 9 4 5 3768 0.127253
1610 135 5 9 4 5 0.473507 5.5752
5575 135 5 9 4 5 963.63 0.186785
6492 135 5 9 4 5 24022.1 0.193555
3674 135 5 9 4 5 7881.73 0.119537
9607 135 5 9 4 5 79.7153 4.97763
4549 135 5 9 4 5 213.405 0.154524
4342 135 5 9 4 5 180.727 0.796993
9174 135 5 9 4 5 146.19 0.257115
677 135 5 9 4 5 3239.82 0.0578734
6075 135 5 9 4 5 35.4829 0.0506694
7359 135 5 9 4 5 212.901 0.127796
2260 135 5 9 4 5 52.6687 0.128663
1300 135 5 9 4 5 221.533 0.0615341
8092 135 5 9 4 5 294.085 0.0705632
1063 135 5 9 4 5 57.5831 4.41128
7711 135 5 9 4 5 318.325 6.37107
2345 135 5 9 4 5 203.332 6.61247
1403 135 5 9 4 5 559.38 5.55656
4472 135 5 9 4 5 397.87 0.0648242
132 135 5 9 4 5 256.358 0.0664937
4742 135 5 9 4 5 8.93477 5.62063
2534 135 5 9 4 5 34.9227 0.453059
993 135 5 9 4 5 77.6841 1.92389
2989 135 5 9 4 5 618.808 0.537927
5771 135 5 9 4 5 625.155 0.0451429
651 135 5 9 4 5 1593.27 0.174419
4716 135 5 9 4 5 183.478 0.110222
1107 135 5 9 4 5 943.325 0.045731
770 135 5 9 4 5 800.561 0.0638748
5982 135 5 9 4 5 3981.27 0.0588679
1448 135 5 9 4 5 59.0606 0.0640307
9571 135 5 9 4 5 115.856 0.0551504
419 135 5 9 4 5 88.2767 6.22639
2146 135 5 9 4 5 438.69 0.0468538
5370 135 5 9 4 5 289.34 0.396146
5719 135 5 9 4 5 86.7697 5.12379
6324 135 5 9 4 5 4573.62 0.165939
7194 135 5 9 4 5 525.019 0.163283
4913 135 5 9 4 5 73.8959 0.0767649
5125 135 5 9 4 5 277.297 0.0611844
2309 135 5 9 4 5 147.412 6.35355
3332 135 5 9 4 5 36.5796 7.65685
8439 135 5 9 4 5 55.441 5.22844
8963 135 5 9 4 5 59.8924 0.171086
6213 135 5 9 4 5 59.4488 6.07264
