Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8796 209 9 6 10 5 55.9811 8.79859
9133 209 9 6 10 5 177.903 0.828968
6674 209 9 6 10 5 133.123 0.0784658
8690 209 9 6 10 5 164.963 0.251159
1727 209 9 6 10 5 219.906 0.233175
8529 209 9 6 10 5 5.46823 8.27922
7860 209 9 6 10 5 30.2452 8.62306
9057 209 9 6 10 5 767.535 8.65022
7396 209 9 6 10 5 32.2524 7.90644
2067 209 9 6 10 5 496.409 0.596916
5464 209 9 6 10 5 50.8499 8.59413
961 209 9 6 10 5 53.1208 0.153988
4111 209 9 6 10 5 145.719 0.0998279
2971 209 9 6 10 5 265.836 0.0468312
7911 209 9 6 10 5 44.3755 8.91004
9461 209 9 6 10 5 250.571 0.113633
8789 209 9 6 10 5 113.489 0.462304
8737 209 9 6 10 5 76.4136 0.426777
1716 209 9 6 10 5 212.412 0.460465
6815 209 9 6 10 5 139.533 8.92177
2897 209 9 6 10 5 312.661 0.207521
5688 209 9 6 10 5 104141 0.0881931
6239 209 9 6 10 5 106.297 0.0560615
8337 209 9 6 10 5 8153.82 0.0503079
3078 209 9 6 10 5 129.376 0.113904
6674 209 9 6 10 5 133.123 0.0784537
2610 209 9 6 10 5 709.19 0.0658872
232 209 9 6 10 5 105.739 8.59552
1390 209 9 6 10 5 213.652 8.39651
1340 209 9 6 10 5 1590.43 0.0920549
9982 209 9 6 10 5 24.9578 7.97894
3047 209 9 6 10 5 374.558 10.2342
7893 209 9 6 10 5 236.212 8.8114
4148 209 9 6 10 5 197.322 0.684585
3095 209 9 6 10 5 302.795 0.105954
4958 209 9 6 10 5 3484.12 0.0699989
8776 209 9 6 10 5 388.284 0.0950738
4912 209 9 6 10 5 739.292 0.0656865
8583 209 9 6 10 5 266.93 8.025
8668 209 9 6 10 5 584.925 0.104063
43 209 9 6 10 5 392.576 0.0605796
7346 209 9 6 10 5 0.712534 7.86587
3850 209 9 6 10 5 82.0733 0.0496733
9588 209 9 6 10 5 7.16803 8.57722
4681 209 9 6 10 5 17.835 8.14021
3009 209 9 6 10 5 43.5154 8.6117
9405 209 9 6 10 5 469492 0.0657285
6551 209 9 6 10 5 34651.1 0.141636
1983 209 9 6 10 5 115.845 8.14474
1422 209 9 6 10 5 9.38236 8.57516
5716 209 9 6 10 5 26.8902 7.92315
