Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9043 129 5 9 4 4 101.088 5.22112
5543 129 5 9 4 4 52.4611 5.61873
2676 129 5 9 4 4 86.1733 0.0679217
5542 129 5 9 4 4 444.476 0.138154
4690 129 5 9 4 4 268.653 0.163475
948 129 5 9 4 4 252.442 0.0751449
3358 129 5 9 4 4 119.401 0.0541324
1412 129 5 9 4 4 273.138 5.0809
4851 129 5 9 4 4 277.731 0.0931358
285 129 5 9 4 4 7486.36 0.038861
8462 129 5 9 4 4 1009.37 0.0659943
1612 129 5 9 4 4 919.32 0.142118
1128 129 5 9 4 4 326.491 0.176127
7442 129 5 9 4 4 2441.81 0.0531163
447 129 5 9 4 4 19.3964 4.90392
4506 129 5 9 4 4 168.471 0.156007
656 129 5 9 4 4 449.259 0.120115
1184 129 5 9 4 4 21.1902 5.28717
7743 129 5 9 4 4 282.605 0.136919
341 129 5 9 4 4 1407.27 0.110353
3092 129 5 9 4 4 227.15 0.0584522
310 129 5 9 4 4 208.235 0.0442583
1951 129 5 9 4 4 296.286 0.18129
9823 129 5 9 4 4 8690.34 0.088614
9540 129 5 9 4 4 289.27 0.342882
2011 129 5 9 4 4 45.0261 5.42436
5104 129 5 9 4 4 746.493 0.303093
7326 129 5 9 4 4 28.6212 5.8312
1944 129 5 9 4 4 35.3096 4.90595
997 129 5 9 4 4 301.707 0.0538143
1890 129 5 9 4 4 502.721 0.0529478
7773 129 5 9 4 4 101.184 0.0338782
9066 129 5 9 4 4 926.062 0.327437
2540 129 5 9 4 4 86.2502 0.160799
7200 129 5 9 4 4 1014.84 0.0903239
8313 129 5 9 4 4 37.3676 5.94186
584 129 5 9 4 4 586.508 0.0638817
2212 129 5 9 4 4 429.905 0.0980399
6392 129 5 9 4 4 63.2866 5.0248
6065 129 5 9 4 4 73.6616 0.033097
4771 129 5 9 4 4 272.599 0.0628171
78 129 5 9 4 4 223460 0.0563034
9622 129 5 9 4 4 151.344 0.127513
2153 129 5 9 4 4 244.06 0.194022
6537 129 5 9 4 4 300.474 0.102725
9617 129 5 9 4 4 111.072 0.0756514
6107 129 5 9 4 4 288.954 5.4117
701 129 5 9 4 4 957.885 0.0525562
5550 129 5 9 4 4 9.48942 4.96386
539 129 5 9 4 4 2118.39 0.0644286
9528 129 5 9 4 4 173.812 0.166554
