Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7651 172 10 4 7 8 980.59 6.65794
5523 172 10 4 7 8 181.25 7.053
112 172 10 4 7 8 335.5 6.51655
6945 172 10 4 7 8 7.59616 6.87209
2687 172 10 4 7 8 24.1688 6.31655
1127 172 10 4 7 8 82.4999 7.10456
9092 172 10 4 7 8 26.6979 6.6625
6855 172 10 4 7 8 67.569 0.321708
1744 172 10 4 7 8 196.479 0.169375
5162 172 10 4 7 8 281.013 0.210874
5212 172 10 4 7 8 44.1728 6.13236
29 172 10 4 7 8 339.2 0.138286
5149 172 10 4 7 8 228.614 7.30356
3799 172 10 4 7 8 51.8949 0.066699
4549 172 10 4 7 8 213.405 0.0752343
9916 172 10 4 7 8 317.948 0.488554
8217 172 10 4 7 8 865.749 0.395839
4576 172 10 4 7 8 571.087 0.323728
1858 172 10 4 7 8 37.3365 6.71973
9365 172 10 4 7 8 1313.41 6.5569
8535 172 10 4 7 8 1.65916 6.35776
747 172 10 4 7 8 76.1831 6.36991
8347 172 10 4 7 8 665.29 0.276734
340 172 10 4 7 8 66.9482 9.00609
979 172 10 4 7 8 46.429 7.20067
4220 172 10 4 7 8 1414.06 7.07377
7575 172 10 4 7 8 7350.66 0.197291
2096 172 10 4 7 8 708.549 0.069635
7005 172 10 4 7 8 36.4304 6.65255
1008 172 10 4 7 8 452.61 0.145196
6300 172 10 4 7 8 24865.3 0.0805791
2423 172 10 4 7 8 23305.7 0.0628479
892 172 10 4 7 8 138.938 6.44535
4118 172 10 4 7 8 315.261 0.132807
2482 172 10 4 7 8 2.98298 6.57838
5099 172 10 4 7 8 36.3302 6.67474
615 172 10 4 7 8 22.216 6.1367
6439 172 10 4 7 8 1013.14 6.50904
2187 172 10 4 7 8 680.927 0.0818777
4279 172 10 4 7 8 37.8496 6.30306
3427 172 10 4 7 8 313.783 7.15799
6209 172 10 4 7 8 211.227 0.319315
6836 172 10 4 7 8 196.217 0.489016
4955 172 10 4 7 8 0.437843 6.92536
8740 172 10 4 7 8 60.732 6.73703
283 172 10 4 7 8 104.135 6.45091
2783 172 10 4 7 8 64.19 7.34699
3833 172 10 4 7 8 116.153 6.42472
2876 172 10 4 7 8 888.314 0.0607066
8973 172 10 4 7 8 2461.01 7.20018
1896 172 10 4 7 8 61.6491 7.21101
