Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3019 181 7 10 4 7 347.269 7.81747
1740 181 7 10 4 7 84.302 0.14726
7858 181 7 10 4 7 118.754 0.0718878
2288 181 7 10 4 7 111.051 0.407121
3826 181 7 10 4 7 232.549 0.0792057
2396 181 7 10 4 7 1208.41 0.165672
7945 181 7 10 4 7 172.97 0.181964
9628 181 7 10 4 7 1172.09 0.323858
7379 181 7 10 4 7 1000.68 0.250121
6557 181 7 10 4 7 89.9825 0.0492372
1263 181 7 10 4 7 47.6561 6.85462
80 181 7 10 4 7 911.12 0.135092
1758 181 7 10 4 7 166.151 0.0551605
4177 181 7 10 4 7 568.64 0.225364
2105 181 7 10 4 7 1834.12 0.118233
6658 181 7 10 4 7 4387.69 0.0621789
797 181 7 10 4 7 194.856 0.794328
391 181 7 10 4 7 0.924729 6.87674
2560 181 7 10 4 7 321.554 0.182014
2270 181 7 10 4 7 525.568 6.9036
1242 181 7 10 4 7 174.231 0.158916
8758 181 7 10 4 7 39.1447 7.12129
8343 181 7 10 4 7 686.499 0.107608
9978 181 7 10 4 7 56.819 0.486155
3234 181 7 10 4 7 186.14 8.48428
7664 181 7 10 4 7 62.6778 7.83644
4116 181 7 10 4 7 82.0947 0.193983
2481 181 7 10 4 7 175.739 6.44798
421 181 7 10 4 7 1532.45 1.06389
438 181 7 10 4 7 106.493 7.53742
9585 181 7 10 4 7 629.954 0.286074
3452 181 7 10 4 7 481.702 0.227455
8184 181 7 10 4 7 218.348 0.410221
7098 181 7 10 4 7 71611.3 0.0401381
9387 181 7 10 4 7 79.9332 7.19867
50 181 7 10 4 7 68.2401 7.11623
4347 181 7 10 4 7 120.895 0.216385
2748 181 7 10 4 7 97.4397 0.18724
2697 181 7 10 4 7 143.415 8.89297
2199 181 7 10 4 7 35.1171 7.263
6126 181 7 10 4 7 171.278 0.319744
1384 181 7 10 4 7 194.152 6.92327
9523 181 7 10 4 7 300.374 0.136443
3906 181 7 10 4 7 240.329 6.82797
563 181 7 10 4 7 14.7589 7.44317
691 181 7 10 4 7 31.0654 6.82376
7144 181 7 10 4 7 564.737 0.0663757
7870 181 7 10 4 7 720.229 0.296152
383 181 7 10 4 7 8870.62 0.0642714
3359 181 7 10 4 7 113.067 8.31399
1747 181 7 10 4 7 1464.44 0.207468
