Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1068 281 10 8 8 10 165.47 0.757853
806 281 10 8 8 10 1.23857 12.4689
3589 281 10 8 8 10 43.6883 13.004
6430 281 10 8 8 10 261.407 0.106707
8677 281 10 8 8 10 70.7122 0.521571
6305 281 10 8 8 10 56.3608 13.7704
934 281 10 8 8 10 6.6968 12.2843
384 281 10 8 8 10 1.15335 12.1222
9749 281 10 8 8 10 71.6335 0.598765
4294 281 10 8 8 10 0.779312 11.9302
5259 281 10 8 8 10 334.735 0.354038
3330 281 10 8 8 10 38.8826 11.7596
1829 281 10 8 8 10 6.20199 12.4056
6338 281 10 8 8 10 26.3258 12.2866
7576 281 10 8 8 10 34.7661 16.4775
5682 281 10 8 8 10 407.915 12.9605
2031 281 10 8 8 10 57.1242 11.9312
9346 281 10 8 8 10 70.1384 14.2247
5335 281 10 8 8 10 361.653 1.08929
9753 281 10 8 8 10 399.724 0.142115
9058 281 10 8 8 10 136.31 0.0846293
4793 281 10 8 8 10 753.907 0.646556
3734 281 10 8 8 10 12.5276 12.0312
6732 281 10 8 8 10 56.4716 12.0722
985 281 10 8 8 10 54.5937 11.7727
6596 281 10 8 8 10 5252.39 0.309828
1683 281 10 8 8 10 1133.19 1.14625
2977 281 10 8 8 10 233.21 0.179446
5671 281 10 8 8 10 140.904 0.184353
1227 281 10 8 8 10 144.436 14.3352
8980 281 10 8 8 10 45.545 12.0059
4910 281 10 8 8 10 73.9963 0.206557
6239 281 10 8 8 10 92.4024 2.01017
3340 281 10 8 8 10 0.199629 12.096
577 281 10 8 8 10 208.29 0.301862
3521 281 10 8 8 10 0.45016 12.1301
2424 281 10 8 8 10 11.8985 12.2795
1273 281 10 8 8 10 99.9471 0.61396
2848 281 10 8 8 10 81.8803 0.420052
644 281 10 8 8 10 3271.77 12.8339
5566 281 10 8 8 10 4186.46 0.349684
3172 281 10 8 8 10 7.67703 12.0387
206 281 10 8 8 10 0.112445 12.1319
7266 281 10 8 8 10 75.7551 0.377389
252 281 10 8 8 10 5739.35 0.704089
9094 281 10 8 8 10 28.7532 12.011
3556 281 10 8 8 10 84.971 0.696762
1981 281 10 8 8 10 768.046 0.214876
2303 281 10 8 8 10 17.9502 12.2748
8391 281 10 8 8 10 790.647 0.778637
9311 281 10 8 8 10 165.767 12.8047
