Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
47 172 9 8 5 4 197.96 0.0772448
602 172 9 8 5 4 60.2079 0.378888
7091 172 9 8 5 4 353.581 0.19533
1815 172 9 8 5 4 231.715 0.183105
3128 172 9 8 5 4 12.1754 7.07566
3333 172 9 8 5 4 62.2166 0.424371
3254 172 9 8 5 4 6523.06 0.0470997
8574 172 9 8 5 4 404.98 0.0594358
7450 172 9 8 5 4 330.26 0.0668559
1051 172 9 8 5 4 112.065 6.76735
5600 172 9 8 5 4 70.6996 1.2761
5821 172 9 8 5 4 1501.73 0.281518
7571 172 9 8 5 4 113.025 0.0984943
673 172 9 8 5 4 537.131 0.04652
1632 172 9 8 5 4 427.681 0.0375598
5724 172 9 8 5 4 100.912 0.247951
673 172 9 8 5 4 537.131 0.0460988
6949 172 9 8 5 4 37.6258 0.150826
6017 172 9 8 5 4 841.243 0.17482
380 172 9 8 5 4 244.189 0.0795867
6478 172 9 8 5 4 41.7292 8.04145
8537 172 9 8 5 4 59.6999 7.05761
2357 172 9 8 5 4 1650.2 0.184846
877 172 9 8 5 4 219.497 0.497229
1608 172 9 8 5 4 133.279 0.0892983
7652 172 9 8 5 4 116.239 0.302835
3596 172 9 8 5 4 293.01 0.0878961
7675 172 9 8 5 4 433.626 0.237722
4478 172 9 8 5 4 824.419 0.0445527
3198 172 9 8 5 4 2352.62 0.1817
118 172 9 8 5 4 84.0072 6.40336
3254 172 9 8 5 4 6523.06 0.0472146
7081 172 9 8 5 4 423.568 0.0851091
201 172 9 8 5 4 95.7986 6.19158
5454 172 9 8 5 4 268.435 0.0569739
3673 172 9 8 5 4 10.3456 7.81577
1522 172 9 8 5 4 535.6 0.146094
5393 172 9 8 5 4 34675.8 0.0972757
1735 172 9 8 5 4 997.872 0.145074
534 172 9 8 5 4 14.5504 6.40659
2517 172 9 8 5 4 36.8717 6.02786
2234 172 9 8 5 4 45.6772 0.0871996
6953 172 9 8 5 4 121.514 0.100903
2709 172 9 8 5 4 119.876 0.0573982
1938 172 9 8 5 4 146.084 0.24512
6857 172 9 8 5 4 231.398 0.340657
4484 172 9 8 5 4 0.29556 6.65198
3582 172 9 8 5 4 40.0146 6.64677
3360 172 9 8 5 4 384.796 6.98248
8959 172 9 8 5 4 327.423 0.218766
3226 172 9 8 5 4 319.037 0.175283
