Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4380 127 7 5 4 8 81.5016 5.06043
5573 127 7 5 4 8 281.026 5.23733
4189 127 7 5 4 8 180.007 0.0509383
48 127 7 5 4 8 33.8243 0.233335
2432 127 7 5 4 8 205.882 0.160264
3017 127 7 5 4 8 20558.5 0.130707
2501 127 7 5 4 8 1382.59 5.56751
3470 127 7 5 4 8 639.56 0.0438386
2498 127 7 5 4 8 599.602 0.128296
8040 127 7 5 4 8 6986.21 5.84688
7389 127 7 5 4 8 482.504 0.202996
2035 127 7 5 4 8 38.2708 4.91427
8141 127 7 5 4 8 101.263 5.75963
155 127 7 5 4 8 35.7981 5.6895
4132 127 7 5 4 8 100.529 0.68299
2514 127 7 5 4 8 134.929 5.32124
9682 127 7 5 4 8 340.085 0.0525145
1794 127 7 5 4 8 80.5386 4.69286
1411 127 7 5 4 8 40.4323 0.184289
7747 127 7 5 4 8 181.781 0.886919
5386 127 7 5 4 8 560.679 0.26078
5101 127 7 5 4 8 177.851 5.24417
8927 127 7 5 4 8 107.752 0.140037
97 127 7 5 4 8 3815.29 0.120767
7919 127 7 5 4 8 302.726 3.96851
297 127 7 5 4 8 53.4013 5.25734
132 127 7 5 4 8 182.667 0.0720171
2367 127 7 5 4 8 57.2432 6.00661
6654 127 7 5 4 8 87.727 5.83652
4585 127 7 5 4 8 128.737 1.57912
8752 127 7 5 4 8 621.759 5.34215
2301 127 7 5 4 8 105.286 5.03208
2792 127 7 5 4 8 70.8868 1.04513
383 127 7 5 4 8 5404.36 0.315
9957 127 7 5 4 8 6.45925 5.53099
3358 127 7 5 4 8 116.631 0.220989
4157 127 7 5 4 8 105.205 5.34133
163 127 7 5 4 8 46.6874 0.0869815
5793 127 7 5 4 8 1323.63 0.142277
4937 127 7 5 4 8 91.5721 0.0422305
6054 127 7 5 4 8 67.8666 6.04545
439 127 7 5 4 8 173.524 5.29813
3709 127 7 5 4 8 264.754 0.0526694
9072 127 7 5 4 8 638.251 0.568541
4254 127 7 5 4 8 310.088 0.155621
9586 127 7 5 4 8 72.8964 6.34034
2796 127 7 5 4 8 1110.64 0.115877
1468 127 7 5 4 8 359.604 0.157232
1313 127 7 5 4 8 35.2481 5.40635
4367 127 7 5 4 8 152.484 5.35875
5477 127 7 5 4 8 1096 0.147515
