Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8563 189 10 8 5 5 161.742 7.11215
9589 189 10 8 5 5 2135.26 0.183582
7975 189 10 8 5 5 57.7216 0.820869
5880 189 10 8 5 5 264.866 0.386363
7672 189 10 8 5 5 20.8369 7.97065
3059 189 10 8 5 5 568.108 0.0573545
9104 189 10 8 5 5 58.4555 8.53693
386 189 10 8 5 5 56.8511 7.36532
2764 189 10 8 5 5 3673.22 0.0920805
803 189 10 8 5 5 119.011 7.25138
7987 189 10 8 5 5 295.393 0.0418523
7267 189 10 8 5 5 275.838 0.0648145
7146 189 10 8 5 5 1200.75 0.192313
9167 189 10 8 5 5 728.945 0.339846
2078 189 10 8 5 5 96.2625 0.473056
5103 189 10 8 5 5 477.053 0.106947
957 189 10 8 5 5 0.691101 7.39825
8078 189 10 8 5 5 109.101 6.88856
6386 189 10 8 5 5 218.083 0.207962
324 189 10 8 5 5 316.24 0.114129
9128 189 10 8 5 5 27.758 7.41067
2707 189 10 8 5 5 141.94 0.090798
1695 189 10 8 5 5 63.7349 7.54734
5227 189 10 8 5 5 42.385 0.498363
2845 189 10 8 5 5 268.315 0.301426
4618 189 10 8 5 5 2.90296 7.70786
3674 189 10 8 5 5 6028.6 0.227932
1819 189 10 8 5 5 54.8326 0.163161
7802 189 10 8 5 5 409.716 7.38272
613 189 10 8 5 5 162.057 0.0549049
8652 189 10 8 5 5 407.061 0.10141
3854 189 10 8 5 5 346.457 0.600757
2323 189 10 8 5 5 42.1482 9.9484
7921 189 10 8 5 5 39.9652 6.79588
7094 189 10 8 5 5 18.4052 7.15652
7270 189 10 8 5 5 6678.2 0.241912
8436 189 10 8 5 5 19.5731 7.39812
9151 189 10 8 5 5 14301.4 0.0494915
1950 189 10 8 5 5 662.439 0.25535
2448 189 10 8 5 5 494.854 0.281602
5792 189 10 8 5 5 14636.3 0.302976
3346 189 10 8 5 5 78.2855 0.195087
8027 189 10 8 5 5 115.22 0.233698
5375 189 10 8 5 5 398.481 0.072177
1459 189 10 8 5 5 137.696 0.622848
8627 189 10 8 5 5 475.331 0.13318
71 189 10 8 5 5 115.501 0.139595
9016 189 10 8 5 5 258.6 0.0578268
2065 189 10 8 5 5 863.419 0.126027
6745 189 10 8 5 5 315.083 0.163965
5905 189 10 8 5 5 80.7426 7.30938
