Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3230 220 8 10 7 4 69.1047 8.8821
3216 220 8 10 7 4 1.82365 8.18073
4580 220 8 10 7 4 112.703 0.308276
4452 220 8 10 7 4 2128.61 9.29268
401 220 8 10 7 4 13.1611 8.2385
9657 220 8 10 7 4 576.075 0.769192
6476 220 8 10 7 4 278.732 0.439237
4156 220 8 10 7 4 1.99551 8.79978
8228 220 8 10 7 4 402.907 0.0483503
8853 220 8 10 7 4 69.1565 8.55529
5824 220 8 10 7 4 122.925 0.246448
9570 220 8 10 7 4 110.995 4.32192
4532 220 8 10 7 4 444.827 0.419613
6285 220 8 10 7 4 85.3181 8.9234
9490 220 8 10 7 4 35.1399 8.26318
1419 220 8 10 7 4 478.37 9.2156
4088 220 8 10 7 4 423.513 0.106623
9759 220 8 10 7 4 188.635 0.789953
3016 220 8 10 7 4 344.652 0.304259
7980 220 8 10 7 4 33.5318 8.92266
1724 220 8 10 7 4 40.3095 8.31876
8704 220 8 10 7 4 309.192 0.0815767
5270 220 8 10 7 4 12401.3 0.20445
9813 220 8 10 7 4 590.077 0.136011
8178 220 8 10 7 4 282.81 8.80117
8229 220 8 10 7 4 331.756 8.67586
9263 220 8 10 7 4 57.3937 0.0505872
3257 220 8 10 7 4 290.304 0.154614
169 220 8 10 7 4 1001.45 0.168689
175 220 8 10 7 4 178.318 3.89527
5656 220 8 10 7 4 165.085 0.236614
2986 220 8 10 7 4 2888.03 0.234891
3422 220 8 10 7 4 22654.4 0.0657371
1567 220 8 10 7 4 577.265 0.0792177
9683 220 8 10 7 4 280.089 0.107291
8228 220 8 10 7 4 402.907 0.0483609
9808 220 8 10 7 4 159.645 0.140113
2799 220 8 10 7 4 428.587 0.620402
3400 220 8 10 7 4 1166.79 0.0665916
8392 220 8 10 7 4 132.691 0.346069
8297 220 8 10 7 4 829.606 0.217376
3685 220 8 10 7 4 51.0025 0.426028
516 220 8 10 7 4 4765.34 0.107324
1217 220 8 10 7 4 305.053 0.236489
9347 220 8 10 7 4 795.829 0.0584825
7644 220 8 10 7 4 91.5587 0.115983
3863 220 8 10 7 4 602.049 0.0524085
2202 220 8 10 7 4 279.292 12.6773
6865 220 8 10 7 4 183.839 0.354498
9714 220 8 10 7 4 131.318 1.02737
9277 220 8 10 7 4 172.945 0.242765
