Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9021 217 5 8 9 7 143.158 9.2482
7463 217 5 8 9 7 172.045 8.78339
1239 217 5 8 9 7 164.099 0.196541
5001 217 5 8 9 7 2.74906 9.17637
2759 217 5 8 9 7 963.203 3.40131
4694 217 5 8 9 7 35.8494 8.72238
5692 217 5 8 9 7 164.589 0.143433
4568 217 5 8 9 7 57.6346 8.66317
9545 217 5 8 9 7 121.586 1.2597
9614 217 5 8 9 7 96.1668 0.233493
5581 217 5 8 9 7 8.09612 8.82825
6414 217 5 8 9 7 0.390362 8.6977
360 217 5 8 9 7 597.451 0.512052
499 217 5 8 9 7 54.2574 8.92831
8365 217 5 8 9 7 21.7491 8.9774
4522 217 5 8 9 7 10.2912 8.41347
621 217 5 8 9 7 662.081 8.7667
2375 217 5 8 9 7 0.812266 8.53472
5939 217 5 8 9 7 60.4499 0.1804
8460 217 5 8 9 7 2217.08 0.086315
4724 217 5 8 9 7 33.3111 8.59199
313 217 5 8 9 7 117.916 8.35093
9649 217 5 8 9 7 217.527 0.0666234
127 217 5 8 9 7 57.9743 8.43899
4680 217 5 8 9 7 180.182 0.234538
7753 217 5 8 9 7 570.717 0.29047
7963 217 5 8 9 7 1586.44 0.17981
1699 217 5 8 9 7 592.323 8.59173
6945 217 5 8 9 7 0.248398 8.43981
392 217 5 8 9 7 109.307 8.783
9336 217 5 8 9 7 365.096 0.287447
109 217 5 8 9 7 152.67 0.26603
8691 217 5 8 9 7 88.5088 8.9495
5598 217 5 8 9 7 102.418 0.312615
7322 217 5 8 9 7 120.397 0.106528
7029 217 5 8 9 7 472.657 0.0979067
4345 217 5 8 9 7 87.4629 0.157214
5549 217 5 8 9 7 58.3169 9.12174
9830 217 5 8 9 7 3604.39 3.79293
377 217 5 8 9 7 394.018 0.118494
3487 217 5 8 9 7 12.9816 8.31016
8051 217 5 8 9 7 609.897 0.185519
6416 217 5 8 9 7 778.302 0.31221
971 217 5 8 9 7 318.11 0.0542783
1736 217 5 8 9 7 61.1049 0.216822
5411 217 5 8 9 7 634.207 10.4598
4384 217 5 8 9 7 1256.9 8.85961
8952 217 5 8 9 7 10040.6 9.3811
8764 217 5 8 9 7 315.556 9.43245
5872 217 5 8 9 7 172.065 0.409832
7618 217 5 8 9 7 3.38102 8.70063
