Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6876 292 6 10 9 10 14.3823 13.4712
9763 292 6 10 9 10 226.605 0.284944
5479 292 6 10 9 10 58.3988 13.4081
7372 292 6 10 9 10 0.450958 12.0809
6819 292 6 10 9 10 248.57 2.38627
4116 292 6 10 9 10 81.0644 0.296866
757 292 6 10 9 10 103.821 14.5261
6389 292 6 10 9 10 0.444521 13.187
1162 292 6 10 9 10 46.9769 12.269
5841 292 6 10 9 10 82.7471 12.6435
1996 292 6 10 9 10 66.779 13.0842
1683 292 6 10 9 10 686.571 13.2935
3905 292 6 10 9 10 37.1822 12.9198
4361 292 6 10 9 10 15.057 12.7637
9089 292 6 10 9 10 0.568558 12.5081
6774 292 6 10 9 10 58.1818 1.11346
1470 292 6 10 9 10 11.7996 12.9605
9826 292 6 10 9 10 0.314081 13.1773
6959 292 6 10 9 10 209.252 0.789261
3428 292 6 10 9 10 956.077 1.90115
6301 292 6 10 9 10 1.72937 12.6629
5604 292 6 10 9 10 149.955 11.0544
9347 292 6 10 9 10 592.397 12.6377
9096 292 6 10 9 10 3.00949 12.0815
7606 292 6 10 9 10 150.827 13.7555
3228 292 6 10 9 10 74.7311 0.165711
5546 292 6 10 9 10 0.674208 12.8247
4871 292 6 10 9 10 10.7047 12.5748
9402 292 6 10 9 10 820.598 0.411693
7639 292 6 10 9 10 5.11075 12.5313
4119 292 6 10 9 10 50.9283 13.0073
1500 292 6 10 9 10 342.454 0.126951
8593 292 6 10 9 10 30.9813 13.218
9080 292 6 10 9 10 25.4475 12.7677
5553 292 6 10 9 10 93.9691 14.4033
2670 292 6 10 9 10 111.561 14.9485
2810 292 6 10 9 10 210.096 12.9866
5960 292 6 10 9 10 29.8538 12.6684
4624 292 6 10 9 10 52.7802 12.8837
2546 292 6 10 9 10 1012.44 0.763081
7968 292 6 10 9 10 62.5187 12.4378
823 292 6 10 9 10 11.2733 11.9113
8980 292 6 10 9 10 78.8273 0.365224
4505 292 6 10 9 10 116.391 0.1147
9933 292 6 10 9 10 43.0703 21.0704
5410 292 6 10 9 10 0.953665 12.5818
4222 292 6 10 9 10 1452.6 0.445541
635 292 6 10 9 10 82.0384 14.1168
619 292 6 10 9 10 0.870283 12.4924
6141 292 6 10 9 10 4.38567 12.8998
2015 292 6 10 9 10 755.451 0.937405
