Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2916 149 9 6 5 5 51.3123 6.45903
2420 149 9 6 5 5 372.934 0.0526323
2312 149 9 6 5 5 894.546 0.034793
373 149 9 6 5 5 1057.08 0.0496023
5210 149 9 6 5 5 2.61452 6.51181
8720 149 9 6 5 5 1490.91 0.126202
4244 149 9 6 5 5 367.267 0.0426488
1134 149 9 6 5 5 357.195 0.062149
1195 149 9 6 5 5 6243.45 0.0718867
2398 149 9 6 5 5 55.7987 0.172111
3802 149 9 6 5 5 8026.49 0.540472
937 149 9 6 5 5 477.408 0.048884
9876 149 9 6 5 5 109.71 1.21743
3608 149 9 6 5 5 151.298 0.170622
5818 149 9 6 5 5 909.421 0.112032
8921 149 9 6 5 5 265.613 0.217813
1263 149 9 6 5 5 315.463 5.98685
1193 149 9 6 5 5 72.0057 0.061908
7893 149 9 6 5 5 3754.16 0.152641
7558 149 9 6 5 5 151.523 0.170385
4639 149 9 6 5 5 1155.41 0.0660593
7081 149 9 6 5 5 265.534 7.90022
8729 149 9 6 5 5 512.058 0.0485141
3193 149 9 6 5 5 0.680552 5.78258
4705 149 9 6 5 5 397.796 0.178624
223 149 9 6 5 5 204.547 5.84174
4790 149 9 6 5 5 182.216 0.286551
1795 149 9 6 5 5 1096.6 7.04618
2434 149 9 6 5 5 33.4479 6.01715
1842 149 9 6 5 5 235.531 0.0611225
5929 149 9 6 5 5 167.093 0.0649091
945 149 9 6 5 5 212.235 0.0811144
7948 149 9 6 5 5 3605.76 0.0482034
1234 149 9 6 5 5 282.965 0.0635475
4264 149 9 6 5 5 93.2911 6.43241
4971 149 9 6 5 5 11.6737 5.84948
1353 149 9 6 5 5 237.903 0.208747
2375 149 9 6 5 5 9.2205 6.5446
7152 149 9 6 5 5 264.016 5.83429
7584 149 9 6 5 5 421.883 0.126441
460 149 9 6 5 5 2140.85 0.155785
9533 149 9 6 5 5 105.965 0.520161
3010 149 9 6 5 5 728.672 0.0365894
9144 149 9 6 5 5 57.4365 0.051241
2665 149 9 6 5 5 116.019 0.368914
128 149 9 6 5 5 120.919 0.130832
2815 149 9 6 5 5 144.818 0.123587
160 149 9 6 5 5 173.994 0.26227
1436 149 9 6 5 5 250.725 6.40082
4222 149 9 6 5 5 1452.6 0.193582
9291 149 9 6 5 5 86.4996 6.64337
