Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8436 211 8 9 5 9 124.473 0.0882304
2315 211 8 9 5 9 279.541 0.533921
1610 211 8 9 5 9 7.66937 9.02571
5826 211 8 9 5 9 115.747 0.658257
2513 211 8 9 5 9 358.019 9.27385
9044 211 8 9 5 9 205.219 9.0191
3584 211 8 9 5 9 198.433 0.493898
2565 211 8 9 5 9 0.599709 8.33425
5547 211 8 9 5 9 184.804 0.0813198
683 211 8 9 5 9 23.1502 9.01257
235 211 8 9 5 9 13.5727 8.32294
7540 211 8 9 5 9 58.1864 8.73491
5049 211 8 9 5 9 16.8547 8.71217
2407 211 8 9 5 9 83.4104 8.71901
9895 211 8 9 5 9 259.944 9.55656
4568 211 8 9 5 9 98.7806 9.28857
6504 211 8 9 5 9 10.5698 9.01
1792 211 8 9 5 9 0.473216 8.71648
43 211 8 9 5 9 4.75668 8.62003
6584 211 8 9 5 9 276.838 1.57882
7870 211 8 9 5 9 276.582 2.4772
8425 211 8 9 5 9 18.298 8.43403
5874 211 8 9 5 9 0.377302 8.63102
9507 211 8 9 5 9 811.031 0.528981
3627 211 8 9 5 9 326.334 1.50761
3251 211 8 9 5 9 207.223 0.081635
4630 211 8 9 5 9 1027.46 0.110342
9320 211 8 9 5 9 179.321 8.56908
1718 211 8 9 5 9 381.612 0.664709
4317 211 8 9 5 9 294.513 0.212229
4338 211 8 9 5 9 118.787 0.149773
2399 211 8 9 5 9 104.996 0.265849
695 211 8 9 5 9 19.5415 8.76191
8161 211 8 9 5 9 185.08 8.21571
2777 211 8 9 5 9 40.153 8.26521
5181 211 8 9 5 9 98.3116 0.206875
2892 211 8 9 5 9 38.8411 8.83409
906 211 8 9 5 9 175.251 9.21857
7197 211 8 9 5 9 2.36282 8.77002
7504 211 8 9 5 9 1618.66 0.713576
5716 211 8 9 5 9 108.39 0.0799047
2661 211 8 9 5 9 1778.17 8.82987
3673 211 8 9 5 9 9.55919 8.60847
2673 211 8 9 5 9 382.907 9.43803
2945 211 8 9 5 9 146.33 3.66792
3007 211 8 9 5 9 249.563 0.232665
659 211 8 9 5 9 1860.62 0.286259
6338 211 8 9 5 9 461.103 0.386797
4000 211 8 9 5 9 74.9006 8.92883
4653 211 8 9 5 9 81.8428 8.43145
1527 211 8 9 5 9 0.259471 8.20336
