Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
372 103 4 4 4 9 151.913 0.406932
1250 103 4 4 4 9 66.4794 5.40736
4772 103 4 4 4 9 111.82 0.0476095
8558 103 4 4 4 9 184.664 4.78556
8939 103 4 4 4 9 768.017 0.474103
7467 103 4 4 4 9 196.161 5.39279
732 103 4 4 4 9 214.831 4.64419
7591 103 4 4 4 9 64.8431 0.105152
3583 103 4 4 4 9 218.728 0.0391474
4584 103 4 4 4 9 284.159 0.802217
6611 103 4 4 4 9 244.784 0.0674769
5976 103 4 4 4 9 5848.22 0.354875
9848 103 4 4 4 9 37.5019 0.118889
8922 103 4 4 4 9 1081.02 0.331118
44 103 4 4 4 9 2078.83 0.0389943
3238 103 4 4 4 9 1187.53 4.75447
5602 103 4 4 4 9 5.29103 4.91215
2644 103 4 4 4 9 6807.58 5.34286
2835 103 4 4 4 9 219.328 0.0813011
7004 103 4 4 4 9 608.23 4.4453
5859 103 4 4 4 9 343.769 0.0528159
2985 103 4 4 4 9 451.643 4.62899
6169 103 4 4 4 9 467.199 0.142534
8908 103 4 4 4 9 121.488 0.391231
2749 103 4 4 4 9 89.4042 0.208109
2033 103 4 4 4 9 337.33 0.0518133
2387 103 4 4 4 9 1066.82 4.68387
9235 103 4 4 4 9 518.94 0.0479564
5304 103 4 4 4 9 75.0142 4.29722
5167 103 4 4 4 9 58.7214 0.549488
2920 103 4 4 4 9 203.068 0.192657
752 103 4 4 4 9 237.039 0.0895143
8525 103 4 4 4 9 95.8491 4.6315
651 103 4 4 4 9 1593.27 0.0568792
661 103 4 4 4 9 2289.68 0.717315
3616 103 4 4 4 9 994.09 4.77547
6304 103 4 4 4 9 157.9 5.35384
6664 103 4 4 4 9 531.513 0.0748483
9627 103 4 4 4 9 208.971 1.50248
49 103 4 4 4 9 140.887 0.0463162
930 103 4 4 4 9 33.0463 0.289739
5596 103 4 4 4 9 97.9109 0.230104
6435 103 4 4 4 9 6835.02 0.0321262
3799 103 4 4 4 9 51.8949 0.0278303
5538 103 4 4 4 9 284.174 0.0995069
4475 103 4 4 4 9 1231.85 6.07495
1533 103 4 4 4 9 79.0341 0.137572
8393 103 4 4 4 9 2479.44 0.145561
9840 103 4 4 4 9 37.1065 4.68002
3194 103 4 4 4 9 386.305 0.202379
2968 103 4 4 4 9 216.956 3.40955
