Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
589 151 7 5 7 6 1165.69 0.254873
2468 151 7 5 7 6 43.1509 6.30488
9163 151 7 5 7 6 102.031 6.19931
630 151 7 5 7 6 113.249 6.39459
9835 151 7 5 7 6 110.485 0.901081
6848 151 7 5 7 6 43.3863 6.0706
8884 151 7 5 7 6 4556.41 0.145207
4155 151 7 5 7 6 152.058 6.33872
7557 151 7 5 7 6 3.47112 6.6656
8319 151 7 5 7 6 0.378238 6.30385
5931 151 7 5 7 6 84.0764 5.98131
1397 151 7 5 7 6 85.408 0.201215
9741 151 7 5 7 6 96.1632 6.27754
6448 151 7 5 7 6 487.246 0.0510461
7365 151 7 5 7 6 100.944 0.225976
9791 151 7 5 7 6 1245.08 0.0591642
7277 151 7 5 7 6 91.4162 0.160614
5092 151 7 5 7 6 1313.04 0.269776
2269 151 7 5 7 6 77.8001 5.85191
8253 151 7 5 7 6 42.8457 6.2046
2110 151 7 5 7 6 434.474 0.0875878
3539 151 7 5 7 6 1694.98 6.62384
2509 151 7 5 7 6 135.836 6.52986
1366 151 7 5 7 6 91.668 0.377168
5326 151 7 5 7 6 693.096 6.21265
1540 151 7 5 7 6 356.794 0.487746
8317 151 7 5 7 6 756.853 0.276389
1874 151 7 5 7 6 355.184 0.192533
5161 151 7 5 7 6 256.602 0.0602592
4972 151 7 5 7 6 112.01 7.01316
1104 151 7 5 7 6 988.895 0.0456932
6983 151 7 5 7 6 175.944 0.101487
2345 151 7 5 7 6 410.084 0.035308
5260 151 7 5 7 6 295024 0.0966865
2673 151 7 5 7 6 386.888 0.337177
1421 151 7 5 7 6 140.938 6.6157
3264 151 7 5 7 6 188.081 0.0460545
8246 151 7 5 7 6 269.521 0.262872
6986 151 7 5 7 6 812.419 0.169685
4129 151 7 5 7 6 472.111 0.237823
1311 151 7 5 7 6 84.7253 5.8539
9237 151 7 5 7 6 338.026 0.151855
5587 151 7 5 7 6 2906.96 0.0566288
2192 151 7 5 7 6 586.249 0.263674
9675 151 7 5 7 6 371.242 6.67769
3550 151 7 5 7 6 2.71107 6.35658
6385 151 7 5 7 6 208.417 5.79734
9503 151 7 5 7 6 5741.82 0.0662325
8231 151 7 5 7 6 81.4334 6.14037
1022 151 7 5 7 6 109.182 0.210093
7089 151 7 5 7 6 1.14796 5.73055
