Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5847 197 4 10 8 5 12.6364 7.94703
5916 197 4 10 8 5 24382.6 0.0704854
3807 197 4 10 8 5 256.698 0.0687548
3276 197 4 10 8 5 643.374 0.0526355
1905 197 4 10 8 5 2.40327 8.22078
9762 197 4 10 8 5 468.935 0.316124
33 197 4 10 8 5 497.511 0.133141
4541 197 4 10 8 5 1399.3 0.210504
1030 197 4 10 8 5 149.19 0.0990081
7766 197 4 10 8 5 67.7153 7.72474
4829 197 4 10 8 5 1.10825 7.65871
6538 197 4 10 8 5 117.346 0.0724964
3983 197 4 10 8 5 256.719 0.426058
999 197 4 10 8 5 401.269 1.22959
1705 197 4 10 8 5 290.835 0.099022
4327 197 4 10 8 5 1074.07 0.348575
9734 197 4 10 8 5 3598.91 0.14358
6852 197 4 10 8 5 1320.85 0.135743
3075 197 4 10 8 5 3888.17 0.144967
5906 197 4 10 8 5 1.38183 7.55003
7008 197 4 10 8 5 516.809 0.242687
7484 197 4 10 8 5 2934.56 0.229697
4734 197 4 10 8 5 295.961 0.723394
4318 197 4 10 8 5 611.13 0.0809695
5719 197 4 10 8 5 186.644 0.155777
9638 197 4 10 8 5 108.068 0.0466438
4656 197 4 10 8 5 155.905 0.0634366
7069 197 4 10 8 5 2065.08 0.0436142
9141 197 4 10 8 5 1184.58 1.00398
5739 197 4 10 8 5 669.134 0.0941039
6485 197 4 10 8 5 111.97 8.10492
9315 197 4 10 8 5 77.5309 7.65133
5275 197 4 10 8 5 165.083 0.291043
8866 197 4 10 8 5 574.051 0.579076
1566 197 4 10 8 5 360.057 0.0791453
4238 197 4 10 8 5 109.577 0.296304
2708 197 4 10 8 5 52.2235 8.75391
1745 197 4 10 8 5 0.417035 7.59496
6108 197 4 10 8 5 406.694 0.26968
6451 197 4 10 8 5 20.8994 7.73938
1620 197 4 10 8 5 7.1686 7.87216
2480 197 4 10 8 5 125.766 8.33127
3120 197 4 10 8 5 763.731 0.528876
2770 197 4 10 8 5 101.797 8.45175
5160 197 4 10 8 5 445.225 0.797356
8595 197 4 10 8 5 0.708531 8.16879
2526 197 4 10 8 5 384.864 8.73025
7534 197 4 10 8 5 1783.78 7.66002
8750 197 4 10 8 5 50.1496 8.44181
5812 197 4 10 8 5 223.639 0.184459
3352 197 4 10 8 5 333.718 0.111338
