Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4160 309 10 10 8 9 0.688617 13.9968
4823 309 10 10 8 9 0.168374 14.462
9806 309 10 10 8 9 0.228602 14.2306
6215 309 10 10 8 9 155.869 0.224971
4860 309 10 10 8 9 1055.77 0.138861
743 309 10 10 8 9 256.467 1.57007
1451 309 10 10 8 9 19435.4 2.14102
6000 309 10 10 8 9 828.389 14.9185
4772 309 10 10 8 9 91.5571 14.9223
5458 309 10 10 8 9 23.035 20.8283
4619 309 10 10 8 9 9.19665 16.4041
1457 309 10 10 8 9 13.3946 15.1428
9257 309 10 10 8 9 30.4236 14.3466
2823 309 10 10 8 9 256.721 0.959591
1462 309 10 10 8 9 93.7574 0.374912
2804 309 10 10 8 9 0.404596 14.7514
402 309 10 10 8 9 15.7636 14.5776
4558 309 10 10 8 9 63.3092 18.8692
8432 309 10 10 8 9 33.4039 13.9314
907 309 10 10 8 9 220.254 16.1374
7779 309 10 10 8 9 1.92878 14.3576
404 309 10 10 8 9 61.2908 0.123796
8144 309 10 10 8 9 36.2943 14.3002
1666 309 10 10 8 9 164.782 0.394682
3504 309 10 10 8 9 455.619 17.9432
5658 309 10 10 8 9 188.839 0.416629
8218 309 10 10 8 9 154.783 14.9782
5517 309 10 10 8 9 2292.37 0.145824
9769 309 10 10 8 9 992.855 0.191073
9563 309 10 10 8 9 2.72473 14.6305
1151 309 10 10 8 9 0.508298 14.1702
3686 309 10 10 8 9 5.19729 14.2876
9120 309 10 10 8 9 11.4108 14.872
1106 309 10 10 8 9 63.3887 13.968
6944 309 10 10 8 9 5.05387 15.1911
3821 309 10 10 8 9 18.9362 14.0019
6711 309 10 10 8 9 119.678 14.1945
6065 309 10 10 8 9 73.6616 0.269152
2032 309 10 10 8 9 71.0698 14.1779
7350 309 10 10 8 9 3.06259 14.6417
9848 309 10 10 8 9 31.9135 0.479188
1237 309 10 10 8 9 358.585 0.145248
9500 309 10 10 8 9 142.857 1.43606
7098 309 10 10 8 9 5868.72 0.400456
7154 309 10 10 8 9 80.8951 17.3139
334 309 10 10 8 9 545.556 0.465431
1304 309 10 10 8 9 38.5051 16.3902
3828 309 10 10 8 9 0.980582 14.4118
7138 309 10 10 8 9 1.93745 14.6949
2826 309 10 10 8 9 61.5247 0.524092
6080 309 10 10 8 9 22.0754 15.4168
