Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5212 241 10 6 10 7 92.9932 0.278143
9623 241 10 6 10 7 37.5708 0.363719
7320 241 10 6 10 7 16.6531 10.4837
2161 241 10 6 10 7 11916.6 10.0106
2647 241 10 6 10 7 1.04513 9.97479
1390 241 10 6 10 7 102.632 10.4794
6900 241 10 6 10 7 283.728 0.267465
1193 241 10 6 10 7 72.0057 0.179365
8332 241 10 6 10 7 267.304 9.82843
9562 241 10 6 10 7 186.395 9.51083
9419 241 10 6 10 7 0.727472 9.76561
1669 241 10 6 10 7 131.392 12.4501
4467 241 10 6 10 7 107.926 11.5034
1369 241 10 6 10 7 139.938 0.299035
8103 241 10 6 10 7 122.977 0.181443
7837 241 10 6 10 7 56.6487 9.74307
3838 241 10 6 10 7 1.90709 10.3896
300 241 10 6 10 7 6.01657 9.88052
5304 241 10 6 10 7 1363.63 10.2754
2714 241 10 6 10 7 52.2985 9.64686
1544 241 10 6 10 7 0.52805 10.3997
3186 241 10 6 10 7 159.67 0.0974928
675 241 10 6 10 7 299.34 0.658297
8854 241 10 6 10 7 479.446 0.328964
5293 241 10 6 10 7 376.034 0.384438
594 241 10 6 10 7 140.469 10.2402
2145 241 10 6 10 7 251.629 0.464709
1635 241 10 6 10 7 113.233 9.8486
7588 241 10 6 10 7 0.429387 10.3212
9815 241 10 6 10 7 96.9183 10.1031
1909 241 10 6 10 7 2338.38 0.104503
8774 241 10 6 10 7 184.464 0.113096
6179 241 10 6 10 7 7.55611 9.81438
5222 241 10 6 10 7 68.9704 9.6624
4197 241 10 6 10 7 278.788 0.219171
8155 241 10 6 10 7 133.93 0.138947
5439 241 10 6 10 7 184.817 0.280057
1546 241 10 6 10 7 112.189 0.218885
9752 241 10 6 10 7 200.134 0.177398
8182 241 10 6 10 7 44.2271 9.59889
1161 241 10 6 10 7 226.023 0.194275
9960 241 10 6 10 7 347.865 0.598386
9221 241 10 6 10 7 272.556 0.0976073
6584 241 10 6 10 7 2730.55 0.0631177
2499 241 10 6 10 7 12.6155 11.1994
5014 241 10 6 10 7 97.9532 0.197463
8819 241 10 6 10 7 134.458 0.209688
6432 241 10 6 10 7 134.51 0.113892
1210 241 10 6 10 7 2585.27 13.6297
8041 241 10 6 10 7 10.6775 10.2269
8842 241 10 6 10 7 36.749 10.3928
