Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4078 167 9 5 8 5 868.897 0.087729
5008 167 9 5 8 5 144.062 0.152768
1877 167 9 5 8 5 357.416 0.0790676
7006 167 9 5 8 5 378.54 0.120143
5248 167 9 5 8 5 121.469 7.58254
1673 167 9 5 8 5 365.084 0.502632
9674 167 9 5 8 5 493.667 0.140928
8526 167 9 5 8 5 1789.96 7.19169
9849 167 9 5 8 5 43255.1 0.0574675
8788 167 9 5 8 5 7.74358 5.9935
1452 167 9 5 8 5 44.5129 6.9607
3694 167 9 5 8 5 351.67 0.291173
4019 167 9 5 8 5 93.7638 0.13333
7688 167 9 5 8 5 222.729 0.265981
3384 167 9 5 8 5 960.861 6.89807
5284 167 9 5 8 5 4291.44 0.193258
4622 167 9 5 8 5 361.953 0.176329
1683 167 9 5 8 5 725.585 6.6573
580 167 9 5 8 5 28.5405 8.88277
4487 167 9 5 8 5 884.828 0.116584
9333 167 9 5 8 5 3.46299 6.3629
5946 167 9 5 8 5 325.465 0.210116
5428 167 9 5 8 5 2388 0.14907
3648 167 9 5 8 5 10797.3 6.75155
400 167 9 5 8 5 801.335 0.0666813
9435 167 9 5 8 5 202.496 0.365332
8566 167 9 5 8 5 53.0384 2.08258
5678 167 9 5 8 5 460.153 0.29491
6120 167 9 5 8 5 111.649 7.24916
8616 167 9 5 8 5 574.524 0.475089
7430 167 9 5 8 5 112.048 0.0749826
6500 167 9 5 8 5 742.732 0.129567
5925 167 9 5 8 5 0.722825 6.40494
2861 167 9 5 8 5 1549.24 0.093538
4254 167 9 5 8 5 294.064 0.354331
5463 167 9 5 8 5 108.007 6.66544
5510 167 9 5 8 5 57.5265 0.063614
7183 167 9 5 8 5 165.492 6.84793
3346 167 9 5 8 5 95.7596 0.446607
6371 167 9 5 8 5 101.949 0.172965
7019 167 9 5 8 5 93.7714 0.0696907
3308 167 9 5 8 5 333.066 7.21103
4883 167 9 5 8 5 148.062 0.321793
7513 167 9 5 8 5 127.056 0.0617882
4932 167 9 5 8 5 67.6949 6.17153
9697 167 9 5 8 5 235.104 0.217162
5440 167 9 5 8 5 151.428 0.122396
8798 167 9 5 8 5 2303.74 0.0388872
9645 167 9 5 8 5 252.16 7.16582
258 167 9 5 8 5 204.754 6.87575
3452 167 9 5 8 5 460.667 0.269458
