Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7842 277 8 10 10 5 65.2589 0.164517
3642 277 8 10 10 5 85.4008 13.5322
7691 277 8 10 10 5 96.7487 0.0981108
1555 277 8 10 10 5 436.054 11.8459
3589 277 8 10 10 5 58.4301 1.37191
7364 277 8 10 10 5 8118.11 2.14419
46 277 8 10 10 5 79.319 12.5321
1572 277 8 10 10 5 694.423 0.111434
3445 277 8 10 10 5 163.899 0.178465
8134 277 8 10 10 5 1110.25 0.143421
6400 277 8 10 10 5 6162.37 0.0650482
6734 277 8 10 10 5 1031.4 11.3421
3366 277 8 10 10 5 0.760876 12.3419
2073 277 8 10 10 5 111.743 3.71203
7005 277 8 10 10 5 3.31536 11.588
6805 277 8 10 10 5 9.41782 12.8704
3745 277 8 10 10 5 0.689422 11.8264
5018 277 8 10 10 5 1228.44 0.425985
6888 277 8 10 10 5 406.551 0.374015
9772 277 8 10 10 5 182.234 5.25701
5374 277 8 10 10 5 32.2166 12.0401
4634 277 8 10 10 5 83.5884 11.9246
3439 277 8 10 10 5 130.136 12.5521
6807 277 8 10 10 5 0.417789 11.884
9843 277 8 10 10 5 902.224 13.8361
7216 277 8 10 10 5 17.8745 11.834
2768 277 8 10 10 5 181.101 13.2432
3564 277 8 10 10 5 13.074 11.7099
7099 277 8 10 10 5 132.086 0.181442
8967 277 8 10 10 5 4.7353 11.7181
336 277 8 10 10 5 922.479 0.418248
4972 277 8 10 10 5 167.576 0.748489
7357 277 8 10 10 5 184.46 12.5146
416 277 8 10 10 5 24.935 11.5061
10000 277 8 10 10 5 1229.69 0.155292
3152 277 8 10 10 5 4502.84 0.080642
7691 277 8 10 10 5 96.7487 0.0989546
2145 277 8 10 10 5 224.5 1.53099
9609 277 8 10 10 5 140.044 11.8409
2145 277 8 10 10 5 224.5 1.53356
4196 277 8 10 10 5 3813.38 11.9917
4037 277 8 10 10 5 3166.86 11.9764
6141 277 8 10 10 5 51.3096 12.4559
5940 277 8 10 10 5 348431 0.0881513
1261 277 8 10 10 5 258.313 0.108749
4114 277 8 10 10 5 348.238 0.0775682
7221 277 8 10 10 5 0.611624 12.0122
2191 277 8 10 10 5 739.862 0.131136
7102 277 8 10 10 5 0.244315 12.1987
2920 277 8 10 10 5 267.82 0.339706
1743 277 8 10 10 5 181.131 0.276461
