Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8472 262 10 7 10 7 46.764 0.716341
4586 262 10 7 10 7 3124.91 3.81087
5981 262 10 7 10 7 103.462 1.0491
1128 262 10 7 10 7 280.243 14.3538
3441 262 10 7 10 7 409.301 12.797
8380 262 10 7 10 7 813.528 12.151
4403 262 10 7 10 7 27098.7 0.43322
4583 262 10 7 10 7 424.869 0.17004
4117 262 10 7 10 7 168.458 10.7054
5771 262 10 7 10 7 58.0069 10.6884
290 262 10 7 10 7 154.446 11.5143
4404 262 10 7 10 7 56.5134 11.1017
2111 262 10 7 10 7 241.787 12.2433
6548 262 10 7 10 7 127.274 11.355
842 262 10 7 10 7 30.8877 10.6937
1218 262 10 7 10 7 157.936 0.52088
6241 262 10 7 10 7 451.065 0.760456
9026 262 10 7 10 7 5823 0.35551
8641 262 10 7 10 7 168.532 0.37526
187 262 10 7 10 7 242.288 10.8748
8686 262 10 7 10 7 12.9391 10.7756
5136 262 10 7 10 7 539.299 0.0996205
8073 262 10 7 10 7 36.8566 11.1069
1665 262 10 7 10 7 3.62103 10.378
2536 262 10 7 10 7 1181.51 0.0999347
8760 262 10 7 10 7 57.6427 0.386719
1870 262 10 7 10 7 52.1953 0.146951
6225 262 10 7 10 7 0.554458 10.8688
4650 262 10 7 10 7 0.708033 11.1663
9967 262 10 7 10 7 17.3666 10.6249
291 262 10 7 10 7 380.271 0.281485
6228 262 10 7 10 7 75.4788 11.6959
70 262 10 7 10 7 114.261 0.126233
8452 262 10 7 10 7 354.785 0.100637
705 262 10 7 10 7 881.189 0.727524
6956 262 10 7 10 7 241.657 10.8731
2494 262 10 7 10 7 312.896 1.72432
7505 262 10 7 10 7 10.9126 10.7814
8763 262 10 7 10 7 110.101 0.101761
6852 262 10 7 10 7 1607.87 0.306121
9521 262 10 7 10 7 56.021 10.7187
6845 262 10 7 10 7 9.23272 10.876
3579 262 10 7 10 7 0.3069 11.1543
8118 262 10 7 10 7 32.4215 11.4279
2848 262 10 7 10 7 15.1834 10.6138
9160 262 10 7 10 7 288.819 18.9907
9776 262 10 7 10 7 35.4249 10.443
7787 262 10 7 10 7 1605 0.173931
7921 262 10 7 10 7 87.2047 10.6391
1508 262 10 7 10 7 0.206467 10.4911
9580 262 10 7 10 7 0.788923 10.599
