Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6139 153 8 4 9 5 1312.32 0.175651
1207 153 8 4 9 5 96.7809 0.289196
8936 153 8 4 9 5 112.58 5.6783
7409 153 8 4 9 5 3792.43 0.113227
6145 153 8 4 9 5 902.021 0.180225
3671 153 8 4 9 5 952.496 0.952889
2692 153 8 4 9 5 457.431 5.54614
6593 153 8 4 9 5 438.154 0.324644
243 153 8 4 9 5 349.738 0.0701868
5577 153 8 4 9 5 329.933 0.0602368
5636 153 8 4 9 5 226.385 0.0684101
2602 153 8 4 9 5 4344.56 0.125995
646 153 8 4 9 5 43.932 6.25381
1688 153 8 4 9 5 101.599 0.0530734
9412 153 8 4 9 5 73.6438 0.536473
3697 153 8 4 9 5 332.299 0.111567
4568 153 8 4 9 5 163.304 0.0399419
6587 153 8 4 9 5 232.894 6.44243
9738 153 8 4 9 5 987.418 0.171637
7210 153 8 4 9 5 58.7499 0.810215
1964 153 8 4 9 5 41.8604 6.67039
1803 153 8 4 9 5 1008.84 0.0351438
331 153 8 4 9 5 0.400891 6.00708
7780 153 8 4 9 5 2753.59 0.0774248
9802 153 8 4 9 5 316.89 0.376991
6577 153 8 4 9 5 2654.14 0.370877
1466 153 8 4 9 5 295.885 0.235241
991 153 8 4 9 5 197.315 0.299771
5033 153 8 4 9 5 551.936 0.0439973
6172 153 8 4 9 5 248.082 6.0748
2532 153 8 4 9 5 65.8883 6.20679
2370 153 8 4 9 5 0.469866 6.20826
6206 153 8 4 9 5 465.287 0.138887
8114 153 8 4 9 5 2741.25 0.185776
425 153 8 4 9 5 10083.7 0.0908331
9136 153 8 4 9 5 397.384 0.277866
5658 153 8 4 9 5 188.954 0.2329
8691 153 8 4 9 5 1058.27 1.66098
1413 153 8 4 9 5 211.318 0.18133
1210 153 8 4 9 5 2695.62 0.660097
9799 153 8 4 9 5 1.87562 6.0094
8734 153 8 4 9 5 114.576 5.73384
2396 153 8 4 9 5 163.247 0.793285
2130 153 8 4 9 5 0.445913 5.96726
7284 153 8 4 9 5 7.69736 5.88923
4510 153 8 4 9 5 189.95 0.197703
3293 153 8 4 9 5 36.1363 6.54116
555 153 8 4 9 5 3241.5 0.318439
8585 153 8 4 9 5 1.0069 5.94914
8692 153 8 4 9 5 114.032 0.0525638
806 153 8 4 9 5 119.061 0.137938
