Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
801 157 10 6 4 7 95.3782 6.98697
9038 157 10 6 4 7 832.391 0.0448124
8940 157 10 6 4 7 8.55149 6.74706
9742 157 10 6 4 7 16596.3 0.044049
6639 157 10 6 4 7 182.114 6.30259
9315 157 10 6 4 7 48.6996 0.141367
2210 157 10 6 4 7 6.30568 5.97134
4028 157 10 6 4 7 351.918 7.73335
4216 157 10 6 4 7 33.305 6.29444
2546 157 10 6 4 7 1055.76 0.0911363
7066 157 10 6 4 7 68.6188 4.67008
3937 157 10 6 4 7 227.926 0.20645
4979 157 10 6 4 7 340.139 0.454204
8269 157 10 6 4 7 938.495 0.267612
7415 157 10 6 4 7 125.989 6.39948
2181 157 10 6 4 7 127.75 0.430995
1702 157 10 6 4 7 610.167 0.155473
7202 157 10 6 4 7 427.075 0.136102
5493 157 10 6 4 7 121.331 0.301184
1403 157 10 6 4 7 783.83 0.138605
4778 157 10 6 4 7 77.2051 5.93476
1655 157 10 6 4 7 204.908 0.118901
2201 157 10 6 4 7 420.395 0.260576
2184 157 10 6 4 7 2783.42 0.0436485
2744 157 10 6 4 7 881.413 0.217531
2055 157 10 6 4 7 925.868 0.108888
8079 157 10 6 4 7 557.372 0.240137
5117 157 10 6 4 7 5159.27 0.414018
6693 157 10 6 4 7 43.9078 0.477603
6614 157 10 6 4 7 171.966 6.24867
3373 157 10 6 4 7 710.248 1.56165
1365 157 10 6 4 7 1002.46 0.197632
5219 157 10 6 4 7 213.004 0.0431672
314 157 10 6 4 7 2741.44 0.0539655
8925 157 10 6 4 7 230.335 3.04206
4205 157 10 6 4 7 242.786 0.131581
4098 157 10 6 4 7 79.9919 7.24247
7157 157 10 6 4 7 251.278 0.0437756
7374 157 10 6 4 7 231.369 0.226695
3818 157 10 6 4 7 24.0973 7.25352
5698 157 10 6 4 7 89.023 0.278701
2385 157 10 6 4 7 172.457 0.236433
5913 157 10 6 4 7 61.9441 6.07216
6245 157 10 6 4 7 125.879 0.249286
2437 157 10 6 4 7 399.274 0.0541525
5971 157 10 6 4 7 108.042 0.13065
3114 157 10 6 4 7 84.6237 0.0720941
7222 157 10 6 4 7 676.072 0.0581256
2522 157 10 6 4 7 166.65 0.333689
4853 157 10 6 4 7 287.517 0.161724
1467 157 10 6 4 7 0.560916 6.08617
