Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5934 88 5 4 5 4 514.817 0.0799738
9659 88 5 4 5 4 426.979 0.0380568
6648 88 5 4 5 4 483.481 0.107114
9697 88 5 4 5 4 233.781 0.108029
437 88 5 4 5 4 996.539 0.0483463
2586 88 5 4 5 4 103.047 0.1066
4295 88 5 4 5 4 225.462 4.03071
5914 88 5 4 5 4 2170.51 0.0459438
5343 88 5 4 5 4 244.806 0.153605
1413 88 5 4 5 4 262.788 0.35622
4598 88 5 4 5 4 115.414 0.0308145
4844 88 5 4 5 4 186.436 0.0932338
9827 88 5 4 5 4 214.359 4.48858
3203 88 5 4 5 4 1247.42 0.142938
6650 88 5 4 5 4 1911.78 0.0942098
5839 88 5 4 5 4 250.776 0.0517372
756 88 5 4 5 4 528.158 0.150719
1465 88 5 4 5 4 285.603 0.346681
4286 88 5 4 5 4 427.719 0.0316302
8864 88 5 4 5 4 533.428 4.9278
8755 88 5 4 5 4 125.146 0.0307344
3052 88 5 4 5 4 1624.91 0.0406878
2225 88 5 4 5 4 838.263 0.130709
1479 88 5 4 5 4 38.3543 0.0435279
6710 88 5 4 5 4 51.1014 4.10386
6863 88 5 4 5 4 148.212 0.210378
5463 88 5 4 5 4 175.359 0.0799673
6488 88 5 4 5 4 0.9273 4.47256
9633 88 5 4 5 4 1130.81 0.0328293
2139 88 5 4 5 4 455.852 0.0345087
5926 88 5 4 5 4 904.549 0.113068
6175 88 5 4 5 4 424.997 0.123166
6924 88 5 4 5 4 378.036 0.171942
6145 88 5 4 5 4 966.173 0.0414766
3740 88 5 4 5 4 247.848 0.126409
9574 88 5 4 5 4 73.1935 0.0734594
7033 88 5 4 5 4 331.583 0.0884532
4854 88 5 4 5 4 35.9381 0.150016
569 88 5 4 5 4 729.413 0.0982155
9535 88 5 4 5 4 70.982 0.126345
5606 88 5 4 5 4 737.45 0.0260895
262 88 5 4 5 4 8765.03 0.0457131
5124 88 5 4 5 4 5509.82 0.0677695
8673 88 5 4 5 4 29.1043 4.22301
8805 88 5 4 5 4 931.608 0.227005
2511 88 5 4 5 4 1113.25 0.0373458
5636 88 5 4 5 4 226.385 0.0573216
697 88 5 4 5 4 724.319 0.0694705
1452 88 5 4 5 4 81.3843 0.0770854
2588 88 5 4 5 4 120.754 4.00175
8696 88 5 4 5 4 1080.74 0.0515958
