Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
277 109 10 4 4 4 118.472 0.0333608
7516 109 10 4 4 4 453.33 0.188046
7070 109 10 4 4 4 508.691 0.0835327
9794 109 10 4 4 4 317.331 0.126901
5847 109 10 4 4 4 320.74 0.0897653
6839 109 10 4 4 4 68.1031 0.0407555
4800 109 10 4 4 4 1619.26 0.0832008
3773 109 10 4 4 4 1014.9 0.133199
3261 109 10 4 4 4 113.293 0.293028
6326 109 10 4 4 4 1500.08 0.0915413
8763 109 10 4 4 4 76.3359 0.12414
4969 109 10 4 4 4 324.684 0.115814
1391 109 10 4 4 4 222.301 0.096816
8231 109 10 4 4 4 326.702 0.120133
7245 109 10 4 4 4 80.9778 0.141919
564 109 10 4 4 4 715.662 0.245892
7878 109 10 4 4 4 729.627 0.034426
1725 109 10 4 4 4 223.262 0.0863951
1595 109 10 4 4 4 86.9057 5.07327
5954 109 10 4 4 4 55.8021 4.84058
4644 109 10 4 4 4 376.2 0.0686412
9098 109 10 4 4 4 288.287 0.0498714
3941 109 10 4 4 4 309.722 0.299938
576 109 10 4 4 4 140.24 0.316843
2974 109 10 4 4 4 248.325 0.092134
4348 109 10 4 4 4 462.197 0.0707436
9065 109 10 4 4 4 330.659 4.85052
1149 109 10 4 4 4 582.302 0.861881
8309 109 10 4 4 4 352.912 0.035436
8147 109 10 4 4 4 370.203 0.0741942
2169 109 10 4 4 4 73.4671 0.121405
8888 109 10 4 4 4 1309.89 0.0529448
1258 109 10 4 4 4 1160.8 0.0863384
3041 109 10 4 4 4 72.3703 0.0817536
7266 109 10 4 4 4 88.8224 0.0343374
8495 109 10 4 4 4 205.365 0.628108
298 109 10 4 4 4 167.008 0.407836
3757 109 10 4 4 4 119.785 0.112072
1660 109 10 4 4 4 521.87 0.0909383
3645 109 10 4 4 4 713.013 0.109953
8855 109 10 4 4 4 989.838 0.0488571
9742 109 10 4 4 4 16596.3 0.0484771
5633 109 10 4 4 4 271.229 0.0954795
4574 109 10 4 4 4 387.57 0.0548029
1222 109 10 4 4 4 95.5657 0.094477
614 109 10 4 4 4 245.941 0.173812
7571 109 10 4 4 4 113.025 0.234044
1390 109 10 4 4 4 248.85 0.0570214
608 109 10 4 4 4 32.7434 0.030656
2386 109 10 4 4 4 1265.2 0.0614237
67 109 10 4 4 4 296.757 0.0683883
