Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7152 214 10 9 4 9 311.837 8.30679
8943 214 10 9 4 9 202.22 9.34232
7120 214 10 9 4 9 82.2693 0.685823
402 214 10 9 4 9 118.127 4.10475
2692 214 10 9 4 9 465.74 8.68361
4532 214 10 9 4 9 307.675 0.398709
4437 214 10 9 4 9 149.451 9.25821
4611 214 10 9 4 9 54.281 9.01711
1337 214 10 9 4 9 44.3374 8.64745
2641 214 10 9 4 9 67.8832 8.24914
2985 214 10 9 4 9 394.236 8.76735
6446 214 10 9 4 9 1996.78 0.235513
3214 214 10 9 4 9 160.922 0.0918831
1319 214 10 9 4 9 1240.83 0.431641
4843 214 10 9 4 9 423.973 0.195825
5856 214 10 9 4 9 95.4559 0.291433
8280 214 10 9 4 9 189.442 8.90114
5057 214 10 9 4 9 359.384 0.528529
9003 214 10 9 4 9 945.289 0.284964
1193 214 10 9 4 9 72.0057 0.0531854
2657 214 10 9 4 9 248.888 0.129003
3713 214 10 9 4 9 6369.36 8.17129
709 214 10 9 4 9 376.973 0.0822716
8337 214 10 9 4 9 8153.82 0.220516
3071 214 10 9 4 9 5.19344 7.77711
243 214 10 9 4 9 244.338 0.286104
2996 214 10 9 4 9 66.8592 9.85025
9065 214 10 9 4 9 202.45 8.40996
4270 214 10 9 4 9 6462.72 9.06845
4912 214 10 9 4 9 753.87 0.0753504
89 214 10 9 4 9 19.8622 8.47797
8329 214 10 9 4 9 64.9196 8.66675
792 214 10 9 4 9 17.0694 9.16357
6241 214 10 9 4 9 489.279 0.477105
318 214 10 9 4 9 845.922 0.185304
6346 214 10 9 4 9 475.363 0.210999
2367 214 10 9 4 9 57.6232 0.0656083
5273 214 10 9 4 9 39.4323 8.85342
1933 214 10 9 4 9 949.51 0.197468
3470 214 10 9 4 9 56.7851 0.117286
5255 214 10 9 4 9 137.44 7.97551
3373 214 10 9 4 9 726.125 0.0595207
1425 214 10 9 4 9 206.065 8.8283
317 214 10 9 4 9 75.3469 0.340432
950 214 10 9 4 9 202.586 8.12355
1145 214 10 9 4 9 6.11217 9.13822
6814 214 10 9 4 9 459.019 0.246413
8064 214 10 9 4 9 1484.54 0.33042
3472 214 10 9 4 9 98.5321 7.2616
739 214 10 9 4 9 735.25 8.45155
2422 214 10 9 4 9 32.7981 8.20009
