Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1994 221 4 9 9 7 38.7256 9.07783
2329 221 4 9 9 7 2941.43 0.155067
1374 221 4 9 9 7 55.3913 0.159722
4510 221 4 9 9 7 205.997 0.0770198
6494 221 4 9 9 7 235.474 0.321192
225 221 4 9 9 7 1299.38 0.126504
6252 221 4 9 9 7 77.3631 8.68211
7952 221 4 9 9 7 29.9807 9.77898
8970 221 4 9 9 7 49.8634 8.76124
6200 221 4 9 9 7 170.92 0.448324
2380 221 4 9 9 7 0.376913 8.76148
4956 221 4 9 9 7 1300.56 1.11842
4863 221 4 9 9 7 199.239 0.290807
6587 221 4 9 9 7 19.4572 8.59569
3471 221 4 9 9 7 38.3113 9.11792
7081 221 4 9 9 7 2.73947 9.15174
787 221 4 9 9 7 433.155 0.219711
2095 221 4 9 9 7 9508.72 2.16379
2755 221 4 9 9 7 200.083 0.0711174
920 221 4 9 9 7 592.879 9.45701
502 221 4 9 9 7 173.726 0.197389
78 221 4 9 9 7 1045.39 9.44546
3172 221 4 9 9 7 158.59 0.748725
6355 221 4 9 9 7 0.576181 9.12144
7584 221 4 9 9 7 421.883 0.565303
4571 221 4 9 9 7 222.462 9.74951
6962 221 4 9 9 7 606.832 0.072926
2653 221 4 9 9 7 215.333 8.61405
3719 221 4 9 9 7 216.584 0.0575928
7812 221 4 9 9 7 74.8383 9.40708
4829 221 4 9 9 7 25.8102 9.18516
1100 221 4 9 9 7 1154.21 0.121959
931 221 4 9 9 7 0.701942 9.03987
4238 221 4 9 9 7 79.4184 9.27169
1367 221 4 9 9 7 181.955 8.52173
1214 221 4 9 9 7 248.472 0.402938
6557 221 4 9 9 7 79.7075 0.725876
4225 221 4 9 9 7 199.003 0.0501075
645 221 4 9 9 7 71.0603 0.272749
4854 221 4 9 9 7 9.21632 8.5736
8242 221 4 9 9 7 116.944 8.86116
8417 221 4 9 9 7 377.463 0.103788
6913 221 4 9 9 7 4398.96 8.46007
5502 221 4 9 9 7 183.706 8.69511
811 221 4 9 9 7 1450.59 0.875869
607 221 4 9 9 7 94.2332 0.151536
6605 221 4 9 9 7 58.9598 8.89322
3769 221 4 9 9 7 438.352 8.95841
7681 221 4 9 9 7 719.922 0.092013
922 221 4 9 9 7 142.132 5.49283
48 221 4 9 9 7 33.4385 0.46772
