Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3094 196 4 8 9 6 97.2845 0.0534074
6268 196 4 8 9 6 84.5174 0.129056
6012 196 4 8 9 6 81.9434 0.644867
776 196 4 8 9 6 124.586 6.95192
4767 196 4 8 9 6 51.0768 1.06259
6169 196 4 8 9 6 468.282 0.0425814
5614 196 4 8 9 6 20.3637 7.49038
72 196 4 8 9 6 167.133 0.0806625
2205 196 4 8 9 6 90.7076 7.48312
5589 196 4 8 9 6 7.56048 7.53451
3744 196 4 8 9 6 72.7641 0.186312
5087 196 4 8 9 6 1940.21 0.468357
7269 196 4 8 9 6 6004.66 0.0930229
1830 196 4 8 9 6 59.6244 8.30232
4585 196 4 8 9 6 31.8451 7.63897
2117 196 4 8 9 6 1030.57 7.8024
7691 196 4 8 9 6 96.7487 0.0504276
850 196 4 8 9 6 238.379 7.82197
6273 196 4 8 9 6 265.741 0.351419
4856 196 4 8 9 6 261.769 1.1179
7764 196 4 8 9 6 145.74 0.0809786
4250 196 4 8 9 6 20.9049 8.66223
4864 196 4 8 9 6 300.294 7.43633
2242 196 4 8 9 6 277.216 0.19474
9010 196 4 8 9 6 91.3167 8.07327
2108 196 4 8 9 6 71.3442 8.21427
7578 196 4 8 9 6 65.3531 0.193427
8529 196 4 8 9 6 821.676 0.177078
505 196 4 8 9 6 9154.38 0.182452
4286 196 4 8 9 6 269.491 0.281459
2903 196 4 8 9 6 238.467 7.00933
3994 196 4 8 9 6 259.234 0.117427
9505 196 4 8 9 6 178.897 0.220051
5093 196 4 8 9 6 218.121 0.96153
9719 196 4 8 9 6 247.977 0.197595
7290 196 4 8 9 6 1.44269 7.3377
4274 196 4 8 9 6 67.0559 8.56144
2678 196 4 8 9 6 203.677 7.63219
655 196 4 8 9 6 738.623 0.474716
251 196 4 8 9 6 113.15 7.79533
6148 196 4 8 9 6 0.401756 7.5376
4581 196 4 8 9 6 9.79594 7.48487
4361 196 4 8 9 6 167.412 7.1476
1840 196 4 8 9 6 113.214 0.0598336
4707 196 4 8 9 6 271.712 0.164257
8394 196 4 8 9 6 1372.18 0.197409
8505 196 4 8 9 6 385.878 9.29461
5178 196 4 8 9 6 422.535 0.161757
70 196 4 8 9 6 114.059 0.66699
9975 196 4 8 9 6 87.7404 7.4782
2427 196 4 8 9 6 23.739 8.14343
