Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6639 175 6 4 10 7 25.8196 6.61689
6682 175 6 4 10 7 702.258 0.155433
5876 175 6 4 10 7 714.44 0.0965012
587 175 6 4 10 7 17.454 7.0342
5497 175 6 4 10 7 1.65418 7.27931
5127 175 6 4 10 7 404.545 6.65494
5297 175 6 4 10 7 107.417 7.23639
3705 175 6 4 10 7 566.337 0.119736
8123 175 6 4 10 7 146.52 0.35415
7252 175 6 4 10 7 330.391 0.490582
4062 175 6 4 10 7 12.5331 7.03342
8555 175 6 4 10 7 5520.61 0.0548903
6686 175 6 4 10 7 724.437 6.84591
123 175 6 4 10 7 23.0824 7.44413
7070 175 6 4 10 7 512.58 0.235301
4988 175 6 4 10 7 311.097 0.350079
626 175 6 4 10 7 100.282 0.339338
1790 175 6 4 10 7 195.831 0.208591
980 175 6 4 10 7 303.77 0.0832475
7634 175 6 4 10 7 638.148 0.260136
6689 175 6 4 10 7 0.493265 6.12491
1291 175 6 4 10 7 0.411936 6.69882
4952 175 6 4 10 7 564.376 0.342222
4357 175 6 4 10 7 298.92 7.56918
3526 175 6 4 10 7 436.877 7.44206
9869 175 6 4 10 7 1734.68 0.199334
4102 175 6 4 10 7 360.107 0.0617026
7464 175 6 4 10 7 1171.04 0.257343
2231 175 6 4 10 7 121.113 7.39202
8171 175 6 4 10 7 182.889 6.73448
4867 175 6 4 10 7 118.912 7.21369
5556 175 6 4 10 7 135.756 0.203271
899 175 6 4 10 7 267.277 7.28655
7336 175 6 4 10 7 0.608312 6.93049
6949 175 6 4 10 7 38.6798 0.145387
2261 175 6 4 10 7 235.545 7.40686
6327 175 6 4 10 7 1591.82 0.160621
2548 175 6 4 10 7 28.5242 6.9343
3735 175 6 4 10 7 540.966 0.0550173
6873 175 6 4 10 7 156.794 7.40776
4661 175 6 4 10 7 781.113 0.0706536
4560 175 6 4 10 7 365.168 0.256262
8233 175 6 4 10 7 31.6998 7.97333
1825 175 6 4 10 7 1132.72 7.39551
2209 175 6 4 10 7 10517 0.077891
225 175 6 4 10 7 1299.42 6.82453
2752 175 6 4 10 7 17.9438 7.22893
6274 175 6 4 10 7 61.9166 7.40166
7441 175 6 4 10 7 166.746 0.458524
5746 175 6 4 10 7 1047.68 0.270999
8965 175 6 4 10 7 1320.06 0.0506934
