Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5276 186 7 9 5 7 0.701292 7.59633
6846 186 7 9 5 7 20.7637 7.06562
3332 186 7 9 5 7 29.2351 7.00834
7969 186 7 9 5 7 1907.97 0.192631
3593 186 7 9 5 7 442.831 0.0969249
7986 186 7 9 5 7 36.7631 7.48403
2329 186 7 9 5 7 2941.43 0.0525451
4650 186 7 9 5 7 1.40079 6.69467
8838 186 7 9 5 7 148.334 5.88118
9947 186 7 9 5 7 552.975 7.53339
2441 186 7 9 5 7 451.809 8.69129
1515 186 7 9 5 7 87.2201 1.218
6646 186 7 9 5 7 10.7525 8.11879
653 186 7 9 5 7 49.6705 7.13536
9812 186 7 9 5 7 104.867 2.72351
3677 186 7 9 5 7 226.073 0.312174
70 186 7 9 5 7 114.261 0.443355
1575 186 7 9 5 7 117.989 0.143466
4028 186 7 9 5 7 8.05099 7.36757
8565 186 7 9 5 7 0.948196 6.72008
22 186 7 9 5 7 2015.7 0.129368
2486 186 7 9 5 7 254.2 7.25738
9789 186 7 9 5 7 1.08865 6.7586
6829 186 7 9 5 7 165.84 0.172057
1869 186 7 9 5 7 36.1953 7.90269
291 186 7 9 5 7 32.5833 6.94349
5569 186 7 9 5 7 190.451 0.139917
8363 186 7 9 5 7 63.4407 7.04118
1543 186 7 9 5 7 194.919 6.85185
9525 186 7 9 5 7 62.2904 7.0269
16 186 7 9 5 7 149.742 7.41152
8733 186 7 9 5 7 225.88 7.16945
629 186 7 9 5 7 494.441 0.0719829
9173 186 7 9 5 7 2368.1 0.429612
908 186 7 9 5 7 78.7942 0.0615803
4254 186 7 9 5 7 139.855 7.03235
9941 186 7 9 5 7 105.353 0.331853
6854 186 7 9 5 7 210.83 0.204279
9082 186 7 9 5 7 18.4357 6.77634
7753 186 7 9 5 7 68.6379 1.42255
6171 186 7 9 5 7 1617.21 0.0541679
1747 186 7 9 5 7 40.2733 7.18708
2574 186 7 9 5 7 174.564 6.88011
4988 186 7 9 5 7 926.041 0.131816
9114 186 7 9 5 7 123.062 0.198381
6640 186 7 9 5 7 9.98603 7.14843
9375 186 7 9 5 7 0.418048 7.03152
1042 186 7 9 5 7 33.0957 6.99956
279 186 7 9 5 7 27.1788 7.58072
1836 186 7 9 5 7 364.871 0.21469
5430 186 7 9 5 7 148.223 0.469009
