Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9315 173 5 5 7 10 411.495 0.0755131
9879 173 5 5 7 10 773.784 6.9238
2250 173 5 5 7 10 1012.26 0.651503
5352 173 5 5 7 10 467.763 0.430669
6697 173 5 5 7 10 340.316 0.149748
8341 173 5 5 7 10 36.8612 0.520899
9378 173 5 5 7 10 91.7159 7.01443
882 173 5 5 7 10 1356.43 6.49351
4054 173 5 5 7 10 5.46264 7.01098
3760 173 5 5 7 10 43.7829 7.23276
3878 173 5 5 7 10 43.4964 5.038
1376 173 5 5 7 10 1003.94 6.109
9936 173 5 5 7 10 0.348593 7.13291
9523 173 5 5 7 10 36.5989 7.19976
4484 173 5 5 7 10 62.6219 6.68404
610 173 5 5 7 10 650.637 6.67922
1416 173 5 5 7 10 104.655 6.81773
3057 173 5 5 7 10 102.727 7.07896
1790 173 5 5 7 10 134.733 0.258098
3541 173 5 5 7 10 396.987 7.45541
4247 173 5 5 7 10 1235.36 0.357152
6900 173 5 5 7 10 278.753 0.234184
3736 173 5 5 7 10 60.9042 7.18759
2958 173 5 5 7 10 0.354679 6.89857
4677 173 5 5 7 10 56.2889 0.103132
5218 173 5 5 7 10 29.3012 7.08834
7238 173 5 5 7 10 432.421 6.95318
1622 173 5 5 7 10 550.321 6.73148
5151 173 5 5 7 10 188.44 0.281047
6117 173 5 5 7 10 517.091 0.182783
4221 173 5 5 7 10 0.713908 7.01331
1848 173 5 5 7 10 118.357 0.473398
5745 173 5 5 7 10 135.845 3.63873
833 173 5 5 7 10 180 0.342251
5511 173 5 5 7 10 964.592 0.0780519
5065 173 5 5 7 10 14.8761 6.40986
1559 173 5 5 7 10 903.762 0.422049
5716 173 5 5 7 10 0.319225 7.06336
9327 173 5 5 7 10 92.2799 6.75524
7693 173 5 5 7 10 3084.8 7.58439
2574 173 5 5 7 10 360.194 7.292
6312 173 5 5 7 10 0.373737 7.13058
1364 173 5 5 7 10 2065.37 0.202682
4924 173 5 5 7 10 25.1307 6.75879
6293 173 5 5 7 10 560.382 0.193106
9279 173 5 5 7 10 26.735 6.68643
2489 173 5 5 7 10 2049.01 6.77365
5541 173 5 5 7 10 38.9468 6.95891
619 173 5 5 7 10 61.5236 0.229806
2512 173 5 5 7 10 1.07086 6.89986
1995 173 5 5 7 10 1107.37 6.87153
