Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6838 163 7 5 8 6 334.438 6.98103
7599 163 7 5 8 6 239.816 0.184936
5076 163 7 5 8 6 500.369 0.0372241
3649 163 7 5 8 6 7.53762 6.46586
9206 163 7 5 8 6 63.4129 6.5115
1014 163 7 5 8 6 126.197 6.612
1571 163 7 5 8 6 456.38 0.172873
6499 163 7 5 8 6 2462.16 0.0561404
5409 163 7 5 8 6 123.442 7.26788
2351 163 7 5 8 6 7581.81 0.347953
4936 163 7 5 8 6 0.162718 6.27689
976 163 7 5 8 6 64.7353 0.184653
722 163 7 5 8 6 1.94811 6.3558
8448 163 7 5 8 6 414.651 6.81256
5568 163 7 5 8 6 20.4122 6.76289
989 163 7 5 8 6 44.725 7.1125
5269 163 7 5 8 6 260.08 0.653384
7330 163 7 5 8 6 369.012 0.100337
4917 163 7 5 8 6 40.0311 6.91347
5367 163 7 5 8 6 46.3365 6.16836
284 163 7 5 8 6 138.734 0.261871
2789 163 7 5 8 6 62.4729 7.04144
7333 163 7 5 8 6 0.24037 6.2363
6516 163 7 5 8 6 79.0318 1.24133
588 163 7 5 8 6 54.7107 6.44704
2178 163 7 5 8 6 1133.29 0.038943
8471 163 7 5 8 6 362.561 0.0535991
2378 163 7 5 8 6 88.7178 6.48135
2834 163 7 5 8 6 157.537 0.183952
4673 163 7 5 8 6 60.4635 7.5045
2562 163 7 5 8 6 65.7156 6.78795
3770 163 7 5 8 6 874.521 0.0633004
146 163 7 5 8 6 224.244 0.0430661
5381 163 7 5 8 6 45.4504 3.67088
1252 163 7 5 8 6 94.0248 0.227515
362 163 7 5 8 6 1.23335 6.18823
2063 163 7 5 8 6 437.066 0.0601569
5270 163 7 5 8 6 481.148 5.80195
4537 163 7 5 8 6 313.344 0.0476633
591 163 7 5 8 6 880.487 0.0943699
8596 163 7 5 8 6 81.3903 6.73073
5995 163 7 5 8 6 215.197 7.19754
658 163 7 5 8 6 160.405 0.290679
8520 163 7 5 8 6 0.449601 6.42758
6515 163 7 5 8 6 153.092 6.15791
3143 163 7 5 8 6 214.869 0.134349
2420 163 7 5 8 6 372.934 0.040117
5996 163 7 5 8 6 453.232 6.31829
1618 163 7 5 8 6 44.4429 6.96482
1247 163 7 5 8 6 875.25 6.24851
1095 163 7 5 8 6 111.911 0.173194
