Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8558 218 10 5 9 8 29.2258 8.34922
250 218 10 5 9 8 592.362 8.23044
2810 218 10 5 9 8 50.096 8.27733
1399 218 10 5 9 8 78.2802 0.186557
151 218 10 5 9 8 1514.39 8.42739
4858 218 10 5 9 8 35.0766 8.37402
2224 218 10 5 9 8 89.5359 8.78891
4277 218 10 5 9 8 0.710188 8.2806
7133 218 10 5 9 8 3940.39 0.0903122
7795 218 10 5 9 8 309.805 0.105352
1700 218 10 5 9 8 169.003 9.10133
7770 218 10 5 9 8 642.614 0.966811
5895 218 10 5 9 8 58.7608 8.51272
6617 218 10 5 9 8 283.26 0.159551
5015 218 10 5 9 8 393.912 0.0739689
4282 218 10 5 9 8 5.37241 8.36985
5937 218 10 5 9 8 285.655 0.621247
2320 218 10 5 9 8 1057.21 0.306248
4809 218 10 5 9 8 162.539 0.161559
9415 218 10 5 9 8 103.98 0.266482
1187 218 10 5 9 8 6862.58 0.0977848
2600 218 10 5 9 8 2112.36 9.03872
7397 218 10 5 9 8 600.465 0.499323
3958 218 10 5 9 8 1004.64 0.205476
9780 218 10 5 9 8 68.6416 8.64476
7324 218 10 5 9 8 129 8.53431
1290 218 10 5 9 8 53.9865 0.065627
14 218 10 5 9 8 1205.81 8.87359
3963 218 10 5 9 8 0.909185 8.59776
8680 218 10 5 9 8 52.2437 0.502902
4027 218 10 5 9 8 17.2463 8.49597
6075 218 10 5 9 8 34.0088 11.3953
7501 218 10 5 9 8 573.349 0.123814
3753 218 10 5 9 8 15.0286 9.69366
6376 218 10 5 9 8 25.7422 8.45266
6083 218 10 5 9 8 128.797 0.116611
8621 218 10 5 9 8 234.696 0.150571
477 218 10 5 9 8 219.789 0.0867074
90 218 10 5 9 8 37.0212 17.3916
2141 218 10 5 9 8 79.444 8.25187
3033 218 10 5 9 8 295.241 0.232834
9137 218 10 5 9 8 39.603 8.06821
7254 218 10 5 9 8 185.532 0.0650847
308 218 10 5 9 8 248.561 0.0658884
5391 218 10 5 9 8 0.312041 8.50945
6868 218 10 5 9 8 222.146 0.223029
4262 218 10 5 9 8 1077.98 0.222995
935 218 10 5 9 8 211.893 0.146708
9487 218 10 5 9 8 76.7416 8.18615
9532 218 10 5 9 8 1326.17 0.118251
1716 218 10 5 9 8 228.464 0.281808
