Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8715 163 6 8 5 7 1151.87 0.174204
8294 163 6 8 5 7 91.827 6.67107
8567 163 6 8 5 7 218.117 7.09087
9488 163 6 8 5 7 1638.81 0.0730137
2337 163 6 8 5 7 119.934 0.0679671
5283 163 6 8 5 7 9.5881 6.82738
176 163 6 8 5 7 2673.07 0.0814851
4415 163 6 8 5 7 97.3299 0.968584
9912 163 6 8 5 7 151.032 0.267075
3350 163 6 8 5 7 1225 0.429296
2985 163 6 8 5 7 490.919 6.85968
9203 163 6 8 5 7 350.295 0.119916
6234 163 6 8 5 7 464.074 0.0857446
1314 163 6 8 5 7 22.223 0.278036
1526 163 6 8 5 7 2786.46 6.51841
7931 163 6 8 5 7 6878.86 6.60326
3052 163 6 8 5 7 1624.91 0.0476978
1700 163 6 8 5 7 180.283 6.50536
3648 163 6 8 5 7 12189.6 0.146991
4917 163 6 8 5 7 2.83223 6.77399
2275 163 6 8 5 7 144.116 0.510677
2740 163 6 8 5 7 96.7618 6.52819
4931 163 6 8 5 7 278.64 6.27528
5610 163 6 8 5 7 159.531 0.147626
4358 163 6 8 5 7 41.4853 8.10932
71 163 6 8 5 7 4.60053 6.82704
2829 163 6 8 5 7 669.284 0.323733
8930 163 6 8 5 7 186.824 0.0648943
2580 163 6 8 5 7 209.231 0.145359
4407 163 6 8 5 7 972.732 6.71721
9387 163 6 8 5 7 145.955 0.0661421
5497 163 6 8 5 7 39.5668 6.39
614 163 6 8 5 7 339.459 0.174456
1524 163 6 8 5 7 248.128 0.0519278
4284 163 6 8 5 7 466.397 0.307002
1548 163 6 8 5 7 175.198 0.107125
1485 163 6 8 5 7 29.9954 6.24211
1040 163 6 8 5 7 2579.22 0.825783
78 163 6 8 5 7 223460 0.0762072
2757 163 6 8 5 7 15.4175 6.83451
5841 163 6 8 5 7 120.862 0.235448
493 163 6 8 5 7 159.785 0.165563
5288 163 6 8 5 7 207.978 7.36122
4584 163 6 8 5 7 328.795 6.04714
4235 163 6 8 5 7 124.789 0.0548707
7427 163 6 8 5 7 222.658 6.9515
2217 163 6 8 5 7 192.333 0.0443894
1057 163 6 8 5 7 575.01 0.172493
4604 163 6 8 5 7 34.7637 6.97967
8888 163 6 8 5 7 1278.43 4.31941
1457 163 6 8 5 7 13.388 6.32375
