Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4479 289 10 10 7 9 0.625824 12.7487
9953 289 10 10 7 9 298.863 0.125865
1029 289 10 10 7 9 97.3339 15.8425
7335 289 10 10 7 9 1.1082 12.4345
9324 289 10 10 7 9 33.5243 13.7195
453 289 10 10 7 9 682.879 0.19803
9544 289 10 10 7 9 131.335 12.88
8384 289 10 10 7 9 13.984 12.9626
3476 289 10 10 7 9 3718.89 0.413568
950 289 10 10 7 9 7937.89 0.119623
5032 289 10 10 7 9 1.37202 12.3277
3848 289 10 10 7 9 12.769 19.6235
2943 289 10 10 7 9 712423 0.43059
209 289 10 10 7 9 0.720811 12.6024
5478 289 10 10 7 9 62.2812 12.9193
7822 289 10 10 7 9 11904.2 0.472818
8638 289 10 10 7 9 182.216 0.178838
750 289 10 10 7 9 57.7255 13.6681
4878 289 10 10 7 9 214.822 13.0599
1591 289 10 10 7 9 132.326 12.9887
854 289 10 10 7 9 100.159 14.0633
5491 289 10 10 7 9 128.526 12.7871
4855 289 10 10 7 9 98.8922 0.309957
1489 289 10 10 7 9 479.485 0.123593
3258 289 10 10 7 9 0.480048 12.7705
8136 289 10 10 7 9 10.8615 12.6851
9235 289 10 10 7 9 479.75 0.313727
9124 289 10 10 7 9 0.487292 15.3562
1700 289 10 10 7 9 77.6561 12.4433
8002 289 10 10 7 9 123.154 0.119434
6328 289 10 10 7 9 26.4442 12.7512
20 289 10 10 7 9 746.483 0.106842
8694 289 10 10 7 9 0.852705 13.0864
3689 289 10 10 7 9 346.63 13.5992
3316 289 10 10 7 9 53.7708 0.792496
2052 289 10 10 7 9 1753.26 0.164254
7157 289 10 10 7 9 251.278 0.32704
2609 289 10 10 7 9 12298.5 0.393391
5535 289 10 10 7 9 23.3228 13.146
524 289 10 10 7 9 386.588 0.401982
4659 289 10 10 7 9 0.656623 12.8372
2637 289 10 10 7 9 768.859 0.181208
5792 289 10 10 7 9 13599.7 13.6293
3858 289 10 10 7 9 0.964126 12.2621
7917 289 10 10 7 9 182.328 13.3567
6946 289 10 10 7 9 0.366929 12.71
1210 289 10 10 7 9 70.6967 12.6648
2195 289 10 10 7 9 73.3596 12.8273
7496 289 10 10 7 9 3.16781 12.432
2843 289 10 10 7 9 928.901 13.4131
6258 289 10 10 7 9 931.342 0.309234
